p_pred,theta_pred,m_pred,set
0.6431388507466881,0.4413946359933705,42.74695045007632,train
0.67073892849046,0.399375295976687,0.12073249502703441,train
0.6919559491780296,0.36823298264785925,0.01217481692291357,train
0.8182644832839862,0.2005696654409836,0.021097257709311167,train
0.8209958344954108,0.197237243238791,0.010195948867043806,train
0.7898682573606544,0.23588911026215223,0.0008253282113603558,train
0.781603951211348,0.24640712298058468,0.009429500459126881,train
0.6920569566766668,0.3680870194153068,4.40232528708331,train
0.6790707630270258,0.3870299403189589,0.02875478414620503,train
0.7174430560812086,0.3320616988446249,0.0016491096396725438,train
0.7984697552374904,0.22505818901688096,0.01895929674828474,train
0.6880535339818652,0.3738886330557608,0.003960233366887929,train
0.6950295990676836,0.3638008457376179,3.469188253582485,train
0.6784865889669012,0.38789056561088286,0.009258268612233167,train
0.706173690765801,0.3478940508323452,0.8089377447055458,train
0.714023849891076,0.3368389139916375,2.3217182944964674,train
0.7347595159233121,0.30821202252735513,0.04293442792134767,train
0.6723667317529296,0.3969513555412249,0.001101876815070424,train
0.7629360400712506,0.2705810781166586,0.014432244538677275,train
0.7125011148347136,0.3389738021602559,0.4127778936066114,train
0.6995717547622855,0.3572869100628303,0.09998572968001417,train
0.7067564314480655,0.34706918241720636,0.05066113904690138,train
0.6580989322246577,0.41840000603367644,0.062102667698367274,train
0.6739763721461425,0.394560224847305,0.005047516521561291,train
0.7565988655997079,0.2789220661238671,0.0010080529526110863,train
0.7554612967525641,0.2804267272346999,0.21587073839694357,train
0.6716686470222989,0.3979901448535139,0.1270842930798765,train
0.7177276558710706,0.3316650912616769,0.0008909176808323735,train
0.6802512753732691,0.3852930264609003,0.0068266245273991165,train
0.6688340545278949,0.4022192996564484,0.11347757280441828,train
0.7893188299540211,0.23658494602881397,0.024259702572085828,train
0.6798342684936051,0.38590623332073576,0.0009082410259736893,train
0.7074567611103766,0.3460787663706814,0.005923120174631655,train
0.6891759081744465,0.3722587311575018,6.229735749483119,train
0.7437141872502102,0.2960984748779789,0.10939557203211828,train
0.7854228392483523,0.24153305749486292,0.009671724350022002,train
0.7450595551928991,0.2942911239413572,0.0020653435727577287,train
0.7841792428986638,0.243117658616449,0.017570462989207402,train
0.6694753905449459,0.4012608724877462,0.01646665020917063,train
0.8134379758309563,0.20648559883028095,0.0015825043737400706,train
0.6766710987223041,0.3905699457999463,0.07434720941768835,train
0.7688225269216378,0.2628951203484152,0.01198226782051622,train
0.7985870125003496,0.2249113473197809,0.15987987045169955,train
0.7036618841516231,0.351457316388325,1.914291345013642,train
0.662599467022738,0.4115845934892308,0.020576012916785038,train
0.6714455838038536,0.39832230308008404,4.685377671285013,train
0.7466859677687023,0.29211057344503244,0.014208105361393941,train
0.6919190275003746,0.36828634249363434,0.06646189386728138,train
0.8375232723600751,0.17730622777636493,0.003970087097062001,train
0.8002131950452098,0.22287709301086447,0.0027552158243373077,train
0.7524502045141728,0.2844204579517552,0.0012179218574074851,train
0.6025899545609222,0.5065183225859831,269.465423394395,train
0.6446362334055612,0.43906910049864767,6.220984711732145,train
0.7305040387857766,0.31402051901025785,0.00861367171220732,train
0.6967827318140294,0.3612816358777494,0.02225275800858363,train
0.6194350366922214,0.4789474475080585,11.896375766203427,train
0.6759923481225012,0.3915735223486497,0.47562078934159197,train
0.7076280276971292,0.34583670795984484,0.007593211251248475,train
