p_pred,theta_pred,m_pred,set
0.8594191707035159,0.15149850081124705,0.00034501517829929043,train
0.9906924541760695,0.009351131691017159,1.3602322017624508e-05,train
0.7910329713163095,0.23441562900316135,1.093542389731528,train
0.4623462511459986,0.7714412072513408,0.24807160669204606,train
0.7303336001495137,0.31425386272004957,1.2298100394202258,train
0.5232809998414405,0.6476366746112366,0.506616223348004,train
0.9525572566564348,0.04860506181267383,0.0026768586310129583,train
0.5836895035962452,0.538386109465782,0.03833130930385154,train
0.9470530038155557,0.05440021712415497,0.01562742246763835,train
0.9054852295434527,0.09928431372605274,0.02236123868525386,train
0.7141060450559862,0.3367238051835497,1.2388282656860017,train
0.7837302277751433,0.24369041507234618,0.00048539026829686073,train
0.9137265866113129,0.09022389165402579,0.00012454316547184222,train
0.8267731974247743,0.1902248689414178,0.02816543633763522,train
0.6569127613852372,0.4202040525937064,0.00024274057827144405,train
0.9719356316283833,0.028465699319055432,0.0014601329717889144,train
0.93982168213936,0.0620651215651248,0.000398514119364684,train
0.8936740621623018,0.11241415399649397,0.00024713092219847294,train
0.5221911802241046,0.6497215125110146,0.0033454462205675293,train
0.9352152417638661,0.06697857109153323,0.014145778286349706,train
0.5409077497896404,0.6145065326244026,0.002465012875256285,train
0.9681115100825741,0.03240800197385633,0.0001976996905624401,train
0.9126316321036558,0.09142294956897948,0.06347526463729335,train
0.8843277666833751,0.12292750827407359,0.000142401289422085,train
0.844775895218683,0.16868389955904137,0.0048786925660587975,train
0.9124730319132699,0.09159674802986995,0.001709534462268741,train
0.5157296814510541,0.6621725239269317,1.6485040670030646,train
0.6130751899208376,0.4892676916432221,1.2879907598957117,train
0.8715374165213183,0.13749648147113694,0.001956702437214865,train
0.9264829361826113,0.07635965093025425,0.00011407653449057796,train
0.9731651716646221,0.02720145615189116,0.00020780962443733684,train
0.7268834282530524,0.3189891605873658,1.0719748772350026,train
0.794803142437613,0.2296608145659237,0.023281313196928312,train
0.9287447656800673,0.07392131884215503,0.0010269999960856463,train
0.840768005502206,0.17343951259083232,0.007001109124554902,train
0.7631852566024608,0.27025447690354576,0.0005122333723128562,train
0.8973421402113905,0.10831806243372652,0.06478043717596776,train
0.9931262394291207,0.006897493682751556,0.00010225810697987251,train
0.8552016562279277,0.15641798261750842,0.029336691810892636,train
0.9024182106133517,0.10267721824099414,0.005407947816556493,train
0.9096755252374307,0.09466730872904928,0.020234231813915024,train
0.9622535529465178,0.03847729449304541,0.020796566652743573,train
0.7268945984125457,0.3189737935102899,0.00023468579245811887,train
0.9344528107923423,0.06779415010593998,0.002112350161034029,train
0.5163662339880545,0.6609390094672951,0.0022368231291932162,train
0.9273721743310724,0.07540031143104789,0.0004440964774282331,train
0.48896291613017856,0.7154686285175743,1.5992393223825874,train
0.8912146642868328,0.11516995540361127,0.014666498411849293,train
0.9674985742791786,0.033041327692537995,0.007832669400253027,train
0.9718489627030892,0.02855487476123584,0.002496855639964682,train
0.9158703338855299,0.08788048122165586,0.00337891804401472,train
0.6281594604888924,0.4649612267697084,0.03734431710205903,train
0.41708693518433304,0.874460601251512,1.6553224529418553,train
0.8595120994542971,0.15139037694092725,0.02791260737152904,train
0.6946631020577788,0.36432829618490703,0.00034028043056982674,train
0.8072194695651994,0.2141596903560165,0.13899703637319333,train
0.9285078742184567,0.0741764176454154,0.0005768062978325632,train
0.8554775736477312,0.15609540031525385,0.02581984652290376,train
0.9649109599624772,0.035719451369176,0.0027543314992008044,train
0.9009587828593916,0.10429576841419502,0.03174142799242513,train
0.7865290875959406,0.24012557357462205,0.06994052888098427,train
0.7469350192677007,0.2917770865652039,0.013039386143117762,train
0.9875301983141272,0.012548202103168133,0.006555782289472616,train
0.7947003530661374,0.22979014976010181,0.00023222025727538385,train
0.3412779558141117,1.0750580140387802,1.1195023155184507,train
0.3747218854349079,0.9815711670021062,1.1477448527961067,train
0.9194757313202215,0.08395162863003956,0.00990267283574755,train
0.9852051288857309,0.01490540681575767,1.685730107700813e-05,train
0.45732753541654675,0.7823554371053906,1.1267959210008407,train
0.9436502956248837,0.05799963101993291,0.00731604748836404,train
0.936399220113335,0.06571337622205567,0.0004696637595373946,train
0.9522395201570888,0.04893867903227503,0.010872538735955329,train
0.9599566007491342,0.04086720309513247,0.004717843678729594,train
0.6448217183583458,0.4387814060394213,0.000245971460582796,train
0.5522111173436114,0.5938248468680077,1.2507655397567234,train
0.05084889344640874,2.9788969178569165,3.7764698390586324,train
0.9531990952402976,0.04793148293939208,0.0010404457637191885,train
0.6014593493862127,0.5083963279189836,1.4475732471174036,train
0.9582451641144252,0.04265162131450912,0.0013645229052705993,train
0.8946307836755203,0.111344178028224,0.00018306038613012305,train
0.6131699031813701,0.4891132147588642,1.2739767997498215,train
0.9450131990281689,0.056556384360359487,0.0003830168151912993,train
0.9277231613042181,0.07502190826158105,0.0036830550219323793,train
0.856792406408665,0.15455962262285713,0.00017652345236496007,train
0.45621274213294505,0.7847960384983598,1.313260237154917,train
0.9557388422050485,0.04527058086031769,2.372707246565411e-05,train
0.7268352655075826,0.3190554220252824,0.0011785079675879252,train
0.9735153230913308,0.026841714086947157,0.00191594060007682,train
0.80463265185345,0.21736943881651408,0.00516345831426762,train
0.9556258064859987,0.045388858363523535,0.00026626837841275583,train
0.6200161797823533,0.47800970486035493,0.00033671789661012186,train
0.5760269850075946,0.5516007704121061,0.08965078130029039,train
0.8659140992450264,0.14396956789731524,0.0011531009224468607,train
0.9273138935954176,0.07546315843969462,0.0005693957010306273,train
0.8355341290064593,0.17968408317958254,0.00861172719606953,train
0.6427267189097593,0.4420356545582445,1.2323062889460725,train
0.5596466373378443,0.5804496991740794,1.3790518541925303,train
0.5639860118498656,0.5727258294762805,1.453003350129014,train
0.9853968233651687,0.014710852578334465,1.647129451253096e-05,train
0.5855884466842202,0.535138045552503,1.464799435929983,train
0.8178093521570108,0.20112603536617488,0.00039988005749750564,train
0.8544945193689921,0.15724519029259315,0.05913550501329101,train
0.7428044686924895,0.2973224335113304,0.0035542418840737214,train
0.9435452952193333,0.058110907674210975,0.046089747467202645,train
0.8319047454730437,0.1840373333293803,0.01689227484622807,train
0.9854614286905977,0.01464529197763186,0.003898870239342559,train
0.9498492072487361,0.05145203619822182,0.0003981305651937015,train
0.7679586848384203,0.2640193430648168,0.0001742784719703971,train
0.6789569742210548,0.3871975198213745,0.0018283473934816964,train
0.9774019432246782,0.022857305991031918,0.01954946972116064,train
0.932833015724917,0.06952906979602073,0.001778715824283291,train
0.6522769992967651,0.42728596172961536,0.006297659312800892,train
0.5598624273593634,0.580064190863345,1.4554593736725796,train
0.5850174312658645,0.5361136351585375,1.4326994405578817,train
0.6883849119420669,0.373407132458934,1.214155264609143,train
0.8475358067897862,0.1654221907205808,0.036041882728781054,train
