p_pred,theta_pred,m_pred,set
0.5825183818578943,0.4174816181421057,17.34314377088012,train
0.6537342706258261,0.3462657293741739,0.0008199124250690309,train
0.8701433620272057,0.12985663797279434,0.10677090183371003,train
0.9305889783841246,0.06941102161587542,0.0226116250842509,train
0.911972703409643,0.08802729659035702,0.047950863028586324,train
0.9183785402723514,0.08162145972764856,0.06779567979738431,train
0.889752953546323,0.11024704645367689,0.0011015395494676534,train
0.8341323567040495,0.1658676432959505,0.0003898851620937666,train
0.9319277033433321,0.06807229665666792,0.013574470664880302,train
0.920625783404154,0.07937421659584598,0.0009218878707099067,train
0.7488019435802836,0.2511980564197165,0.0011483469446056812,train
0.8314009395608486,0.1685990604391514,0.02390130390274644,train
0.6438614953397739,0.35613850466022623,0.15747803517781578,train
0.7567721664160239,0.24322783358397615,0.03182960057283487,train
0.8954027836219972,0.10459721637800279,0.024273109196078106,train
0.6702977456383867,0.32970225436161327,0.04547367704156605,train
0.7405257074043762,0.2594742925956238,0.007699148081497199,train
0.7249892981633623,0.27501070183663767,0.24308705593722146,train
0.6929213915598093,0.30707860844019075,0.0009200544668471955,train
0.9251333127742718,0.0748666872257282,0.000956139652851789,train
0.8263187199907457,0.1736812800092543,0.0006145481081223366,train
0.7074077852700976,0.2925922147299024,0.00048009519925462754,train
0.9397671153572438,0.060232884642756224,0.0023709759616631614,train
0.9216865655063929,0.07831343449360706,0.0009806628073629913,train
0.6862788792835867,0.31372112071641334,0.15361651925032796,train
0.9180894467505003,0.0819105532494997,0.004595230671873243,train
0.9111586346437229,0.08884136535627707,0.002378476995686997,train
0.8296871207539639,0.1703128792460361,0.0005928503121921065,train
0.6230438460601548,0.37695615393984516,0.0009988019833582127,train
0.953334082580604,0.046665917419395964,0.005971105052461372,train
0.918180374356941,0.081819625643059,0.0003676518860242589,train
0.9696072364214494,0.030392763578550586,0.005131425778645994,train
0.7644136643718797,0.23558633562812026,0.07129016589403629,train
0.5144755907711593,0.48552440922884066,0.015491494284459163,train
0.7019330072538355,0.29806699274616455,2.637454628350755,train
0.9253818373022097,0.07461816269779031,0.010822919358742673,train
0.7903524441863411,0.2096475558136589,1.5466216891237075,train
0.6867793887837058,0.3132206112162942,0.019713979730162635,train
0.9281396698279711,0.07186033017202886,0.0003458640806417596,train
0.7698053311428359,0.2301946688571641,0.0024298541330313264,train
0.905209882630589,0.0947901173694109,0.00043739846784725625,train
0.9394384969329572,0.06056150306704278,0.003305636773711026,train
0.807276432960549,0.19272356703945104,0.07179017416067045,train
0.6045093025382643,0.3954906974617357,0.05133534844353596,train
0.8763739777857925,0.12362602221420749,0.02661575808514336,train
