p_pred,theta_pred,m_pred,set
0.8196337331483031,0.18036626685169688,0.0006499506414212501,train
0.6753255072398976,0.3246744927601024,0.30342949616792186,train
0.5854763059482906,0.4145236940517094,13.948373187682442,train
0.7083336244395999,0.2916663755604001,0.025167928916327034,train
0.7426131851042646,0.25738681489573545,0.0032672666732981976,train
0.7101235993989572,0.2898764006010428,0.00477159220584613,train
0.6563027248655131,0.3436972751344869,3.234472958146535,train
0.9554606577393026,0.044539342260697445,0.0002855412126474072,train
0.9541493114679859,0.04585068853201413,0.00017044429890451148,train
0.9146212274538515,0.08537877254614845,0.00031413214125057434,train
0.9061923864130585,0.09380761358694145,0.04945171143070279,train
0.9868015826354845,0.013198417364515547,0.0012005544292408004,train
0.8937602551848216,0.1062397448151784,0.0008377358440235003,train
0.6312505919836722,0.36874940801632783,5.215099955001366,train
0.6237182774252563,0.3762817225747437,0.0024681020722020835,train
0.990471431872444,0.00952856812755598,7.894496797399859e-05,train
0.7509522716333151,0.24904772836668487,0.03653672612205404,train
0.5776328215414549,0.4223671784585451,2.115913112959664,train
0.9392406140457107,0.06075938595428931,0.048971083765595114,train
0.973940089445135,0.026059910554865007,0.00019588649322804685,train
0.9809418721555526,0.01905812784444738,0.000877791717709649,train
0.9759382911157904,0.024061708884209554,0.0003756048070127734,train
0.6782409000016105,0.3217590999983895,1.59205396834068,train
0.9763783853231464,0.02362161467685364,0.013282566547497055,train
0.6488503438206575,0.35114965617934246,0.24556782074973726,train
0.6987444381497381,0.3012555618502619,0.6284295654233986,train
0.7527883866673495,0.24721161333265051,1.1600708479373307,train
0.7307374276795008,0.2692625723204992,0.206723256501017,train
0.9641628597352305,0.035837140264769474,0.008742953090292573,train
0.9118321536757649,0.08816784632423513,0.001887227860021458,train
0.714077982975287,0.285922017024713,0.02710135306684144,train
0.9897229087264907,0.010277091273509287,3.9560873651072805e-05,train
0.9579048700934605,0.04209512990653952,0.022534094233289753,train
0.755974786455833,0.24402521354416695,1.9655733788199672,train
0.9204028073570053,0.0795971926429947,0.0701489563384771,train
0.7398916549085488,0.2601083450914512,0.0017741694664630484,train
0.8955320007756865,0.10446799922431349,0.0002157441717205077,train
0.8623774779480783,0.13762252205192171,0.004951976209423511,train
0.7370131769011685,0.2629868230988315,1.009552148894069,train
0.7528225715701621,0.24717742842983792,0.0016125868564000852,train
0.7170565190224429,0.28294348097755706,0.6024473978800936,train
0.7230463367939229,0.27695366320607706,0.5291540466127826,train
0.7430556590210373,0.2569443409789627,0.02088199594913408,train
0.9866545560096631,0.01334544399033688,0.013555449750959944,train
0.8240339995894639,0.17596600041053612,0.00377984046522961,train
0.7233959447856506,0.2766040552143494,0.04807194695879976,train
0.8142160733323063,0.18578392666769372,1.6055739062415912,train
0.7782815620419057,0.22171843795809432,0.0003371158182155304,train
0.7038479353667603,0.29615206463323973,2.446936356374134,train
0.986720896570805,0.013279103429195027,4.689493987867836e-05,train
0.9004600352169528,0.09953996478304716,0.00016795052072304296,train
0.6942841879156437,0.3057158120843563,0.031260426759271195,train
0.8330379695041673,0.1669620304958327,0.0013483457345376192,train
0.8414653070998462,0.15853469290015376,0.1778572735809154,train
0.5377392620608303,0.46226073793916966,5.83236445445679,train
0.5705340100354446,0.42946598996455543,0.0010513008537322835,train
0.8932702705072114,0.10672972949278858,0.0004941023067062465,train
0.9920288475875726,0.007971152412427407,0.0002100347599556061,train
0.8576591664592768,0.14234083354072324,0.0037109280948327745,train
0.7908678522706433,0.20913214772935673,0.005554974706653901,train
0.5826473843447371,0.41735261565526294,5.822100403610359,train
0.6889500217241086,0.3110499782758914,0.07529783180084658,train
0.7732705429116163,0.22672945708838366,0.0055528092640368485,train
0.9754155833510871,0.024584416648912866,0.0001609000868784973,train
