p_pred,theta_pred,m_pred,set
0.6789018194666276,0.17604501368908,0.22379296380885563,train
0.9658635502482745,0.01721642756491104,0.003785252760163588,train
0.8381193821596578,0.08451139703453503,0.00027684738660041844,train
0.7368501567331142,0.14160023489453644,0.07151965145125276,train
0.9238270989230595,0.03884075256851394,1.2825386457619237,train
0.8845109920538825,0.05951555459227109,0.002922101445644218,train
0.8667096161021307,0.0690275964873438,0.031193585813265805,train
0.6550510309825033,0.19064777075583217,0.000909177672121981,train
0.8054606578202607,0.10252539990244758,0.04097829351731177,train
0.5398630726435101,0.26524625033722304,8.677535404824951,train
0.7460150534959403,0.13627837036696755,0.00042467707701133225,train
0.8150134297194435,0.09721905773358042,0.003137892788639031,train
0.578087758073068,0.2396791742474308,0.026042473111125817,train
0.711056038145821,0.15675861217215992,0.02201112322046009,train
0.5811267311893489,0.2376833130585756,10.712180515958627,train
0.8990628014826006,0.051810777596263846,0.0001614994302945301,train
0.8842635122547468,0.05964713418060574,0.01867228487757763,train
0.5895342603821334,0.23218865573492986,1.3126537351749428,train
0.8420189520195154,0.08238409341407094,0.001641747635105145,train
0.538875564463935,0.26591855733581193,2.8521456626837294,train
0.7914457328496344,0.11036764174765124,0.0023911912635284256,train
0.8966632414239821,0.05307696119273597,0.0007103455705689186,train
0.6310296012693256,0.20562628362380564,0.004173644428296008,train
0.7816251540569059,0.11590432980536158,1.956645509874032,train
0.5244518366922103,0.27580953010122333,0.004516586949919047,train
0.5570137373368763,0.2536664704457685,0.0006342583541686671,train
0.9066771912131083,0.047804016384699666,0.003622009622677167,train
0.6148608934354822,0.21586933905408145,6.626512737648975,train
0.7759488615562684,0.1191204046203197,0.015260805123162408,train
0.7997374966514014,0.10571956487273948,0.002115742643784704,train
0.7743034112057234,0.12005488170811218,2.3391598716751147,train
0.6598010765795757,0.18771859766483856,2.5232856251815736,train
0.6443672809051294,0.1972750901428746,4.089732145070888,train
0.7089870619220108,0.15798630538333192,0.037177458623419514,train
0.6682753138606643,0.18251892140510972,0.2648306133782367,train
0.8810091145548918,0.06137914227581065,0.0008375819993147884,train
0.6843090936142535,0.17277022925050967,0.015706803317155574,train
0.863322699765841,0.0708483978564951,0.026669643491346755,train
0.7298534320144271,0.14568540219985238,0.04560413486854744,train
0.7332690454438656,0.14368869828556707,0.001126355921695005,train
0.8491761676518457,0.07849244840215952,0.059798723192646945,train
0.6897417734075912,0.16949306239647088,0.0005316953097923214,train
0.6882764263784794,0.1703757318047644,0.000927248576263096,train
0.9400202534788082,0.03045358363881856,0.0005498054623421409,train
0.8773723088016052,0.06331845923942414,0.06041610834899257,train
0.7229195362945336,0.149753249759498,1.767258866030946,train
0.8510614082559453,0.07747010441073165,0.027416757875416708,train
0.7580789589210406,0.1293227010418604,1.215160298441076,train
0.6323515170971766,0.2047946698511275,0.0006920666926312828,train
0.9529363790463846,0.023815397045012898,0.02815327780137351,train
0.6591599268466087,0.18811335344975066,0.34718204298060684,train
0.7443046183791531,0.1372690927182717,0.030139873982393733,train
0.6615127322979631,0.1866656700360153,0.10351198500966406,train
0.7782760490506073,0.11780044828247149,0.15933151439974436,train
0.7613643973027914,0.1274380266692845,0.0012913984859782427,train
0.7315743695678659,0.14467879158302943,0.019707568494920294,train
0.7077430069761746,0.15872536768533452,0.0008421041767523609,train
0.6799963509762114,0.17538108742509906,0.000871831028579797,train
0.962625827018894,0.018865031191480086,9.615493332735992e-05,train
0.70949738166135,0.15768332459736323,0.0023440678293055223,train
0.5039522122736911,0.29010408349273353,23.321217314601338,train
0.7428804369437448,0.13809487938419485,0.15019683067290718,train
0.4787961609266912,0.3080490184075958,31.269290603723086,train
0.820016738143283,0.09445224413988851,0.00025954239733381464,train
