p_pred,theta_pred,m_pred,set
0.6055173324898215,0.570198738867878,0.29745505199568273,train
0.23813358589111222,2.098450269950143,1.271424799125246,train
0.9068454227938344,0.10021309987072424,0.05163904732963195,train
0.2832788547581171,1.7577070248042403,0.7684600013262811,train
0.12151504078103559,3.7373979932437855,4.803723440649285,train
0.22360500119032709,2.2295020446767992,0.0020437399622916168,train
0.06098572042927332,6.0987112762907625,0.012888950272044388,train
0.862422872792286,0.15362390197848397,0.00469901025667048,train
0.09494259446298636,4.49081824108727,4.269957025398039,train
0.3834690075053573,1.2297199112933876,1.815415815999835,train
0.9116540020078043,0.09466692046148673,1.0302057025109597,train
0.32507521113715787,1.5078262120951051,0.0026659406388416136,train
0.41170066545231737,1.1170172891190049,1.7638157125293101,train
0.7153152410109775,0.3647283411567126,1.0552384501142082,train
0.37406216998808833,1.2700779197459213,2.633450875921642,train
0.6104111797953464,0.5598749826282443,0.0022768363669698637,train
0.07376480333566669,5.363857931721353,2.288169891905813,train
0.06754868837323806,5.695228769699125,5.891819937823499,train
0.6337425057894831,0.5123120264055245,1.1418940423512804,train
0.47375949135533746,0.9057017421399824,0.03864675357314777,train
0.44944145988595957,0.9832759662954182,1.709909690041315,train
0.6699906472902685,0.4434059412651168,1.2109140534100655,train
0.24049707857786326,2.0782617214106667,2.6021862643974165,train
0.421250793058069,1.0814819624408893,0.2940514356813456,train
0.15835070596587392,3.0259711775356584,4.723939793034648,train
0.9322903771006378,0.07135432218167459,0.014608116872605457,train
0.40132403132757877,1.15705692402262,0.00792111568033526,train
0.9382829920389361,0.06472907583685661,0.00010433214447657747,train
0.052414854948549,6.7358023919996075,10.654442247508703,train
0.15433953094331182,3.0908629733782913,5.3603597266717715,train
0.16351616111821057,2.945949233753355,0.0037455084415879726,train
0.7950632702886777,0.2429993632903522,1.195300945816675,train
0.2807955479951328,1.7742867007265812,2.6310412654598085,train
0.34946733833686816,1.383192423305001,0.3855081650481958,train
0.08239838441152034,4.9673984469443315,5.717777578831966,train
0.6848362735134397,0.4167772157216696,0.0004557252573755559,train
0.8533668333229892,0.1650210128968035,0.06094280367121249,train
0.8957158971393151,0.11322069242557609,1.0306863760571319,train
0.8821336882188178,0.12942717327688413,0.0023643549250291535,train
0.6285029668349286,0.5227622843803865,0.00879410490051567,train
0.7656338707352486,0.28570104438198074,0.05376002249960233,train
0.7422696119882448,0.32139558998705064,0.001047532920494113,train
0.5819558137600612,0.6217120493455339,0.0012322701715257987,train
0.09208052684157138,4.590920875520131,3.015346348742019,train
0.6798058947287137,0.4257024821599962,0.0025037519425771806,train
0.8944406522318975,0.11472661350175972,0.001630893907728064,train
0.7445333757300742,0.31786378606352805,1.3197829895528699,train
0.18188076649752588,2.689608710709331,0.054311952275677394,train
0.5448529605671174,0.7095073792209448,0.0021121480744984607,train
0.08861052324900949,4.718732418148868,0.22929208399738338,train
0.14741989411955786,3.2089711032518435,1.5277437863866217,train
0.35638021135938075,1.3502190604056525,2.2190603475767428,train
0.1128246847979325,3.9542618714045537,3.6660284890515054,train
0.9332126133620863,0.0703305735607267,0.002037497404799699,train
0.08230338022787545,4.9714185800791535,5.2109250472727044,train
0.3332733468457493,1.4644133561467338,0.06631110457136316,train
0.038572805495663665,8.183319783711703,9.223271225748697,train
0.2748348184577721,1.8149962872147216,2.1131743087594113,train
0.7900377725487323,0.25012200955626573,0.15289736778943105,train
0.24312484971582335,2.05616226613615,3.23363948605327,train
0.5162349565979563,0.7835965595227261,0.0032116139396581762,train
0.9833810552536669,0.01682899782366931,9.484051432782856e-05,train
0.5634132801341777,0.6645044870417496,1.6441415269296213,train
0.4466824672282959,0.9924750802981364,2.0859914234395047,train
0.8255080350186855,0.2012498697027012,0.0019072888408584448,train
0.4562916755962323,0.9607976186661316,2.005668661555173,train
0.9622139232452966,0.03889179063053527,4.65506948076213e-05,train
0.06377210903296679,5.91980713520005,9.32542948516487,train
0.3609406022698566,1.3289872079585883,1.9246399923019486,train
0.8717540638253739,0.14206677662635414,0.00031294885297979266,train
0.19712799679368906,2.5045959428429656,2.56491214178342,train
0.6926514238019027,0.40310435242684717,0.039369622223775595,train
0.8169699922133136,0.21272245521766964,0.004295190450490848,train
0.7409182792072898,0.323511578345951,0.02144262334997543,train
0.5564608373736907,0.6810980277958865,1.0568886778724547,train
0.9514921796494705,0.05034708009960154,0.012609155650534944,train
0.12362691338286554,3.6881819846798773,6.4618367167178725,train
0.20491107221769575,2.418219445618166,2.8040859587127613,train
0.394435456850108,1.1845056350099652,0.1209361529010813,train
0.6430111657244261,0.49413948889844317,1.5946678275514785,train
0.32611008747087994,1.502255929180599,1.9566713318112254,train
0.3472801409257991,1.393829506162839,2.7948078334474005,train
0.12451967762728133,3.667754126921471,5.939515886999318,train
0.10272042710415022,4.240244230457601,4.0717354621963375,train
0.07151773723377726,5.4786483514773945,8.592276686372129,train
0.5019410974616993,0.8229528061659641,0.04456944583317365,train
0.7021064451733503,0.3868686249932547,0.0044903355984140594,train
0.058045654983505245,6.301281430941016,10.294085396252804,train
0.4381984781890302,1.0213049566507038,1.4768796575701209,train
0.928926456547072,0.07510142968332723,1.0147751563827285,train
0.19764246050096795,2.4987293867115454,0.00271734656782377,train
0.8100324165766958,0.2221777563734797,1.0890764161898694,train
0.827988690256183,0.19794992239140985,0.0006836365920939353,train
0.47357780944330286,0.9062590558651311,1.4453158304424565,train
0.13684181846704999,3.4065544012116904,5.592315330497895,train
0.32956962036768145,1.4838256293776633,0.017758563855882023,train
0.8829877616788029,0.1283970756308186,0.07134226529673025,train
0.434505941421128,1.034115687837621,0.5215472444154768,train
0.794157695213824,0.2442778408614723,0.023640058898370956,train
0.6981194393118623,0.39367470289612294,0.03204218284552678,train
0.08684018947780663,4.7868713120053705,7.45581156037162,train
0.9370856103558031,0.0660477811418878,0.0003967277638063074,train
0.8778723643778523,0.13458919565005045,0.0007552738071768263,train
0.413538367875947,1.110083799252914,0.3961041640189176,train
0.048733373642647994,7.05976133648997,8.455755523339608,train
0.18201213819713036,2.6879159854848638,3.1783046364983987,train
0.29594017398965194,1.6764446613662018,1.960348953709248,train
0.5486183580176524,0.7001931281117133,0.005633021597151299,train
0.6326595749938367,0.5144612840142808,1.2064526458303435,train
0.1827883662125625,2.6779515570966357,0.0012068768878492969,train
0.5795888351878191,0.6270599900625538,0.0005264632023070419,train
0.5806621869491565,0.6246308119490123,1.695590971239874,train
0.1468760904820041,3.2186052115441104,0.000936994681039414,train
0.0831986729989797,4.9338077485283796,7.199539774188633,train
0.1912568244424857,2.573214010708524,0.4009828209762374,train
0.5426585298975484,0.7149802750462584,1.3887983258787382,train
0.07241759953693065,5.43203819946932,8.556855087921262,train
0.14638619621135615,3.227330178410659,0.004936409582133524,train
0.07017443160008724,5.549888604778642,9.006760462440571,train
0.2780806596288805,1.7926660420599894,2.3275235363983815,train
0.18387023649195264,2.664169002284847,1.5293024567983926,train
0.13126639678936924,3.52017967322778,6.217823686535219,train
0.9302827534941194,0.07358819067166555,0.002628153208492007,train
0.869397806577983,0.14496754607937756,0.000325709745580803,train
0.9480027833837967,0.05411705954232282,0.00015244065887480332,train
0.5542433642168005,0.6864560785677618,1.9042873904407989,train
0.39549878444913233,1.180221864841008,0.0005695424457866872,train
0.6816750305099925,0.42237459176098335,1.2285413770905045,train
0.42841586413844324,1.0556050810215885,0.575824563633926,train
0.8553351412228603,0.1625284914304923,0.03158300131207755,train
0.633714890671228,0.5123667647736214,0.0006649216615813517,train
0.0939401044775086,4.525359997160898,7.300849868654164,train
0.13308035658851528,3.4824290208088673,5.763135640888864,train
0.46810506440326377,0.9231986253780757,0.057655382657507866,train
0.6671325594103938,0.44863429150144096,0.11925841104348796,train
0.8400582254503182,0.18210327632167234,0.0024119546526699363,train
0.9669332599343249,0.03391006809432273,0.02117574423372996,train
0.6373898752988097,0.505113546141164,1.3448693168523085,train
0.665849252422049,0.4509928109883732,0.006527674583901606,train
0.824567831569729,0.20250448637028517,0.0007290937258474585,train
0.8210563378035208,0.2072092969751771,0.00028018914345189866,train
0.9476851760317128,0.054461239257393323,0.01607454444642445,train
0.7121009009768821,0.3700593853379619,0.0012297943659210038,train
0.1866622860499734,2.629154816733756,0.000823332246055275,train
0.6904997809579843,0.40684555603700234,0.034163526551235814,train
0.3619622521911345,1.3242858022308095,2.428737677944591,train
0.5203123147451272,0.7726684664514996,0.0011401179387196334,train
0.12077860064356523,3.7548631274020288,3.998534633358013,train
0.5336312029266458,0.7378483425860201,1.6143366427802828,train
0.618510560552049,0.5430589996546398,0.22292005850180632,train
0.07327499593338237,5.38842882795666,8.443739846650331,train
0.6999611556340458,0.3905235469971733,0.31728768416242925,train
0.7077585286860699,0.3773188828697438,1.1182569457171916,train
0.15269492004217688,3.1182052884401905,1.5372914996172742,train
0.061603410477526044,6.0580065779975545,9.891532144228421,train
0.9080195237850786,0.09885483617425672,0.017269040178802982,train
0.07639876652915678,5.235804463852604,8.641167795511617,train
0.14471407370732203,3.2574434630521862,4.295724087259392,train
0.7939692087045125,0.24454421831586437,0.0005896375550378839,train
0.9448719797096863,0.05751737139547375,0.0019471175334237133,train
0.3949358531900592,1.1824875603909448,1.5703705947210902,train
0.6300223626518724,0.5197184334852283,0.0014296958298957135,train
0.2026560569756344,2.4427328742459444,3.2339052015757646,train
0.5118419488587298,0.7955164842516118,1.3011810174416276,train
0.2342809192539147,2.1320116370359603,1.6915942171925968,train
0.15197683190964478,3.1302827583994715,0.03560134154728975,train
0.5609052835825546,0.6704547917644157,0.005151655054031817,train
0.08164589369075734,4.999432377058202,7.965182903311799,train
0.3290444089772294,1.4866049127940584,2.3434814004170264,train
0.6643574259920196,0.45374314187540765,0.0009389176412348345,train
0.5124860593109718,0.7937591803395896,0.0028130513753700805,train
0.6090847777985722,0.5626607826281469,0.01763426976764545,train
0.4478883671425683,0.988443877481175,0.0011627377044290386,train
0.4524042713284349,0.9734911301954035,2.1885049564379258,train
0.9546458916904451,0.04695757540819567,0.0174860949712736,train
0.8227599870638822,0.2049229320956485,0.10243161582776396,train
0.04338795965813911,7.60163918522405,12.232401802986804,train
0.5788743183279256,0.6286808080217661,1.0450574696744122,train
0.9365413477591422,0.06664802650801782,0.014885413045196454,train
0.05855588478864709,6.265035472589126,6.602723081216747,train
0.2845474027486789,1.749321503959076,1.7371541110207582,train
0.8927218207300487,0.11676146394181863,0.02816970706919296,train
0.9776272678017178,0.02275527540583111,0.0035356854328074997,train
0.7405985410575456,0.32401308833044506,0.002294548239775265,train
0.5049718674610687,0.814468574217682,0.006663142874971196,train
0.7793807958801361,0.26545346356349464,0.0014692426418170847,train
0.6237824140870896,0.532289955098574,1.1426878214515064,train
0.1756776900241243,2.771684156940256,3.979137571731621,train
0.7469900641827067,0.31404917125791965,0.01578502346994803,train
0.7832560298122868,0.25984224087202445,0.00018768616103935544,train
0.5148921247038672,0.7872239876129936,0.001047894399784852,train
0.7579797771563374,0.2972125818135791,0.0016268910304020935,train
0.9280561731645023,0.0760741634282156,0.0014493196781755918,train
0.05223566088123393,6.750773617657664,8.278593056136993,train
0.7231730776210927,0.3518459471460824,1.3821389418807792,train
0.9590996158874209,0.042199366491618484,0.0003273728104404445,train
0.7986884255176275,0.23790321548153237,0.04681974727735738,train
0.06484366190883373,5.854096433734306,6.504695179847988,train
0.5751330469310993,0.6372168037501713,1.4506219421365307,train
0.05592332883638638,6.45733411645479,10.451629048579083,train
0.6039434818992306,0.5735454732957104,0.42999343793028444,train
0.7457098224485288,0.3160347102671488,1.0106022266985404,train
0.8522707966724584,0.1664126949574456,0.003860885031284092,train
0.7416740571103013,0.3223274285953779,0.0013699537044238467,train
0.9081775088342037,0.09867227158581526,0.003827188638639098,train
0.2729457846741284,1.8281751510743778,1.1071140695558408,train
0.15112227120516208,3.1447675780731084,4.775081592331258,train
0.8201044627994231,0.20848985217660498,0.032038979198783596,train
0.7069211091780905,0.3787265533668087,0.00027343796501169964,train
0.13639072769037985,3.415487683069996,2.645659814905216,train
0.4303197881279522,1.0488379171574427,2.047928943265586,train
0.5851114275055875,0.6146328034327628,0.29353568088516685,train
0.6848341122228032,0.41678102931225514,0.0004779496457811426,train
0.7487257201866226,0.31136546240560037,0.2233196875386328,train
0.18314552662040082,2.673387988229851,0.12298327755049528,train
0.2988910347544153,1.65825143295802,3.387125712802606,train
