p_pred,theta_pred,m_pred,set
0.47102251069336265,0.3136892025522524,4.307280598166782,train
0.770715777265343,0.12209580405072451,1.7060877624404542,train
0.7500625610246389,0.13393847734434028,0.007069858372658305,train
0.5580534838410292,0.25297022559938764,5.140833219603023,train
0.7079203250854847,0.15861998770740604,0.013835947828777534,train
0.5092718998054768,0.2863671113201989,0.006929790560907695,train
0.7725342653312941,0.12106071578789068,1.067619678152769,train
0.5014665755294242,0.29185695263638656,1.92653980365052,train
0.4967618888336308,0.29518662836632326,4.146222674363144,train
0.8487710619825406,0.0787122805645667,0.1581410954159842,train
0.49984607100973055,0.293002071424724,33.39721877572801,train
0.5356191179672696,0.2681399601240205,2.51033217209597,train
0.5710261160213554,0.24433730009920696,0.10049971801690158,train
0.7114047920181081,0.15655184390615395,0.007824224630221343,train
0.5463459689087115,0.26084780396138163,3.4105656884944473,train
0.5728225556669021,0.24314958170923706,6.095398505256476,train
0.514177737792503,0.2829381213643388,20.16055658112652,train
0.8393015149596869,0.08386599508604209,0.0007256750329717213,train
0.5372587503658209,0.2670206344201621,0.011941928960558963,train
0.762876656653652,0.1265718938265995,0.0019573356040817427,train
0.7634782742851635,0.12622756149832448,0.00046564145576485374,train
0.8069076413134479,0.10171961987726297,0.00028984277049507313,train
0.4724191987363306,0.3126724225405101,10.630662906003796,train
0.4580223387875173,0.32322652328307233,87.10392596775566,train
0.5644071381474537,0.24872965042705542,1.4169398770819783,train
0.5456656982022916,0.26130811686990063,0.00214213979404477,train
0.7124203292815715,0.15595004337327734,0.051281191733644614,train
0.49831891693320907,0.2940829248890422,1.6467816326844948,train
0.5360875289780898,0.2678200159946392,2.1886875023494956,train
0.7893613886359382,0.11153987785835928,0.02602440531178307,train
0.5551929670385872,0.2548872789714378,0.0012324440858208718,train
0.535150814624332,0.2684599705933156,2.219190611119868,train
0.49048838041995846,0.29965124372213026,22.74122893974052,train
0.8275427592747934,0.09030622774760388,0.11583564172905221,train
0.736823226965485,0.14161592106709842,0.010039114826593715,train
0.6329292358822445,0.204431501451795,0.0023815791393353184,train
0.7900261253022539,0.11116586175920606,0.0012038845002899856,train
0.6317754425059591,0.2051569698953385,2.094750721416858,train
0.57326656850208,0.24285630921067514,0.02212135972353305,train
0.5640406308581787,0.2489736150718942,0.20761539060640496,train
0.5198079487757897,0.2790229207694669,6.539465054637579,train
0.7511954293107871,0.1332846895832588,0.026622796418120535,train
0.5575174221160585,0.2533291072259083,0.002634147240074245,train
0.6789184638656425,0.17603491344253952,0.00033802851561482626,train
0.5236337814942206,0.2763745571815339,4.0962554624467895,train
0.4925120558149786,0.29820796825912943,0.003107643104406804,train
0.8470999619427539,0.07961966451756752,0.00024453433688137287,train
0.5334837414429333,0.2696002865259777,2.090227314827203,train
0.5914966129996401,0.23091183015232852,1.82464230304085,train
0.778440861584949,0.11770704321923209,0.001953442641157698,train
0.5379278159035067,0.2665643750788298,1.2853695183124796,train
0.587682926535412,0.2333951953350326,0.0006653531700263664,train
0.4923942591764306,0.29829189888071617,65.93250939554662,train
0.5521627666140673,0.2569234449842547,1.7630841236789387,train
0.6105146348143917,0.218645640688943,3.9525759413633823,train
0.6271260747548313,0.20808707880548383,0.5387210963571252,train
0.5167234125870672,0.2811652397198172,0.03575831840975164,train
0.742078844493158,0.1385600168942941,0.08186677574744716,train
0.7657733524165896,0.12491523129665283,0.0005059859192569992,train
0.6876411724315904,0.17075867660156296,2.3366542746406602,train
0.49683408944889357,0.29513541055824477,12.53841764839651,train
0.5026390754479231,0.2910295665911563,4.6388815642633325,train
0.6261637750307294,0.20869489131515773,0.03419864757765965,train
0.7184208444345316,0.15240289970143683,0.014441864783544785,train
0.5583553914223247,0.25276818093557774,5.663896606270661,train
0.4776543911785159,0.30887454743837106,75.42403023158626,train
0.5695028746114845,0.24534585761987282,0.03298664449824159,train
0.8578050421635453,0.0738223484862387,0.0651833077485927,train
0.6448852614577634,0.19695251606286435,0.06875722641271408,train
0.6175530585218209,0.21415455812111395,3.1868293957189566,train
0.46512977753489965,0.31799576428375453,5.480065584100196,train
0.5682155521123315,0.24619926232967093,1.846416518075105,train
0.7463439882644552,0.13608797423322305,0.0005689843034474279,train
0.7676887696393122,0.12382149670326126,0.037553079945035796,train
0.6425291096995979,0.1984208649798832,0.015560704130508533,train
0.48732293196740606,0.30191481037955936,37.97262834874917,train
0.5335275173069773,0.26957032008072257,0.003160746212723721,train
0.6838938759229927,0.17302123611123266,0.07521677948536447,train
0.5292967169031071,0.2724721882270701,0.010679946340411002,train
0.5823160861249378,0.2369036193737134,0.002028922493457047,train
0.5986497040530531,0.22627543398632233,1.7773296559897804,train
0.6195970726098371,0.21285511333056484,0.00035331641082665276,train
0.718247749902432,0.15250501482166112,0.005985726821069591,train
0.7925464005600972,0.10974924849225876,0.0008807806239553824,train
0.5485472346590641,0.25936025311959876,0.010844960967897074,train
0.6078319677700885,0.22036420825484848,0.0071132699035308345,train
0.659555822119415,0.18786957813451188,0.14991705282162185,train
0.5598833056304308,0.2517464964128592,0.005220956702835181,train
0.48530708204216594,0.30336014897067043,11.503083475972854,train
0.5111702941273464,0.2850382568784907,4.5518216143070696,train
0.8351512011539528,0.08613392602966496,0.0007275932986637167,train
0.6789184638656425,0.17603491344253952,0.11484821030676624,train
0.7303233049908273,0.14541044647689017,0.02517458171509548,train
0.8292226049262672,0.08938339300984177,0.006331284501384004,train
0.6319079373954812,0.20507362768902804,0.003201024293902762,train
0.47372715770276475,0.31172159869514626,0.0007966088698797971,train
0.44492069315871374,0.33297624243306434,2276.476961956772,train
0.5347471941529627,0.26873589302293566,12.974782506905584,train
0.7103304930866052,0.15718893393204303,0.00040542910249848063,train
0.7859998444565119,0.11343367735035592,1.653194736967521,train
0.5097619554628232,0.2860238411103464,6.955283153567364,train
0.7542607937124828,0.1315181097383299,0.005578595633629468,train
0.8142605736298331,0.09763611905737601,0.003002345219679675,train
0.7353366728276561,0.14248226092537475,0.26949292743283276,train
0.7623313774983808,0.12688409847352922,0.0008494828497452466,train
0.7343992566798595,0.14302902226512915,0.010377744831286326,train
0.6020646163433022,0.2240717711390422,0.0010754295915517582,train
0.5955082418610245,0.22830819502794697,0.06953484409935813,train
0.7707623294234097,0.12206929121746135,0.01788942957942584,train
0.7199890600501541,0.15147830902789827,1.7842201302854506,train
0.6516808557352185,0.19273247573358976,1.3410957164857016,train
0.6564664931087824,0.18977380126980392,2.6707035500751863,train
0.60421990959516,0.22268416355051612,0.0658140476859059,train
0.6003250654095287,0.22519353035126932,1.550672330100789,train
0.6003465742710531,0.22517965032463572,3.047955410213115,train
0.5658235896928344,0.24778753686685362,0.0003330799781254805,train
0.5125177566033092,0.2840965451938998,1.2609652118938368,train
0.6873980648290337,0.1709052739107343,0.09132069158768952,train
0.667104987818659,0.18323504738593255,3.942629138813865,train
0.5215787428109259,0.2777959133244077,4.453108210097117,train
0.6358638317196829,0.20258929545705018,0.006058441325951884,train
0.604662061039986,0.22239980643007373,1.0961912416499673,train
0.5465168368906618,0.26073222923580497,4.77040077494327,train
0.532741951229512,0.27010826061016924,0.00036972162145526983,train
0.5580658981922259,0.25296191650476985,0.00031813445819509696,train
0.6693639850417812,0.18185332302711021,0.01299425052250705,train
0.6150046355447107,0.21577768742230274,3.1440460883047354,train
0.6137815084303861,0.2165579099701198,5.467173315273712,train
0.5375468671956782,0.26682412260380595,1.9024911447341228,train
0.7047184375932464,0.1605249035300409,0.01084479501658134,train
0.7864043052424227,0.11320560148226932,0.02129595460520572,train
0.46942979187659545,0.3148505331852064,12.34175361812939,train
0.7703809961527932,0.1222864954025179,0.0007836369455804242,train
