p_pred,theta_pred,m_pred,set
0.6083046692667822,0.39169533073321783,1.0,train
0.7924028135932836,0.20759718640671643,0.0980910600597315,train
0.8589367992008087,0.1410632007991912,1.0,train
0.6691885151796492,0.33081148482035083,0.0006895960949729062,train
0.5821742886401367,0.41782571135986335,1.0,train
0.8119834900496364,0.18801650995036356,0.0009262649364667987,train
0.792558885474138,0.207441114525862,0.00013474386764112485,train
0.7475669164698513,0.2524330835301487,0.0011104735356447883,train
0.8202831509929677,0.17971684900703233,0.1451113457139598,train
0.41786549625608377,0.5821345037439163,1.0,train
0.7232095656574825,0.2767904343425175,1.0,train
0.6404950522024494,0.3595049477975506,1.0,train
0.6924238512179609,0.3075761487820391,1.0,train
0.7899307938473659,0.21006920615263414,0.07446907964893286,train
0.962721752633025,0.03727824736697505,0.0027614189980672654,train
0.8642303391620502,0.13576966083794983,0.037725969162645416,train
0.49141933828963413,0.5085806617103659,1.0,train
0.7231492836268917,0.2768507163731083,0.00023366373453354055,train
0.852097718273583,0.14790228172641695,8.29104460550114e-05,train
0.9399260864389714,0.06007391356102865,0.000290428365305745,train
0.8592109529327951,0.14078904706720485,0.0003385422442698307,train
0.7783456947883145,0.2216543052116855,0.0005560798676657248,train
0.8513753572932119,0.1486246427067881,0.0007256609641087923,train
0.785207447686912,0.21479255231308803,0.16542199452041723,train
0.9513448751522172,0.04865512484778278,2.7861544085538426e-05,train
0.7158409663680062,0.2841590336319938,0.002270590956995726,train
0.7490415468239728,0.25095845317602716,0.00012603585086324491,train
0.8613339764383332,0.1386660235616668,7.196729835666449e-05,train
0.6427361628566981,0.3572638371433019,1.0,train
0.6888750511546257,0.31112494884537434,0.002371253258017997,train
0.7214911713092521,0.2785088286907479,0.11262446882650805,train
0.925180097935043,0.07481990206495703,0.043827270680028604,train
0.375384805827369,0.624615194172631,1.0,train
0.7887692836518955,0.21123071634810453,0.12533009865389916,train
0.7884432480158002,0.21155675198419976,0.12240368905625416,train
0.7594041817280742,0.24059581827192578,0.00018630855708107544,train
0.9631462949656912,0.03685370503430885,7.678306469516853e-05,train
0.8587226045508372,0.14127739544916285,9.260284015815465e-05,train
0.9052984265342836,0.0947015734657164,0.0027789219572606732,train
0.694114279798434,0.305885720201566,0.0014380678008774131,train
0.8510762159183499,0.14892378408165008,0.06207997258246986,train
0.8988882147679685,0.10111178523203146,0.04016984544991139,train
0.6394722739325999,0.36052772606740013,0.0003344220767136518,train
0.8029833895694926,0.19701661043050744,0.03149341999894744,train
0.9064625665309279,0.09353743346907206,0.009368305980293075,train
0.9259435559203554,0.07405644407964462,0.0009592176316376768,train
0.9790561454990001,0.020943854500999892,0.000621445526575468,train
0.8997467760297084,0.10025322397029157,8.11319013238829e-05,train
0.9661605172033164,0.033839482796683584,1.0,train
0.6105527103906947,0.3894472896093053,0.01083470143305416,train
0.9703870737031275,0.02961292629687251,3.5384347914952706e-05,train
0.7261179731234277,0.27388202687657226,0.03995240126988008,train
0.7934694697282755,0.20653053027172452,0.07584560344372869,train
0.667888828705965,0.332111171294035,0.0007481210005924136,train
0.9859519945713555,0.014048005428644483,0.0003850534666200742,train
0.7761468040667745,0.2238531959332255,0.0007484928385659437,train
0.9725306850371428,0.027469314962857205,0.00021124681343132493,train
0.7952269245640545,0.20477307543594547,1.0,train
0.9290584093892318,0.07094159061076821,0.001123138776613489,train
0.9251323549990925,0.07486764500090748,0.0666330157990822,train
0.6163044491969364,0.3836955508030636,0.26428102137911613,train
0.8136919639399948,0.18630803606000523,0.03586942780001565,train
0.97333713141687,0.02666286858313005,0.0001011245265421404,train
0.8480905716384295,0.1519094283615705,0.003522029447829843,train
0.717121054777838,0.28287894522216195,0.01286932375410226,train
0.7902118709805948,0.20978812901940513,0.0008471119335453436,train
0.6494945364729765,0.3505054635270236,0.05166765690912923,train
0.7657283832478511,0.23427161675214891,0.00015620265707524996,train
0.965318182398138,0.03468181760186195,0.008421332064641799,train
0.9195363822420325,0.08046361775796751,0.00026374750072535034,train
0.7860092284040746,0.2139907715959254,0.0008190796295518798,train
0.8210790355550868,0.17892096444491323,0.00019761584115417986,train
0.8893634010610317,0.11063659893896827,0.0005392584580566833,train
0.9743464496497696,0.025653550350230425,2.2794142379844103e-05,train
0.7492470240039781,0.25075297599602187,0.0009936484951695353,train
0.8936409364338185,0.10635906356618152,5.8022233017589776e-05,train
0.6405394090171692,0.3594605909828308,0.00023493655354722248,train
0.6799603061354468,0.3200396938645532,0.002598984009730036,train
0.5827491216428327,0.41725087835716734,0.004974190302264599,train
0.6857798753636318,0.31422012463636817,0.01953229781789413,train
0.8048654796285987,0.19513452037140133,1.0,train
0.8143605250419176,0.18563947495808242,0.0075608924149717874,train
0.5917557690483461,0.40824423095165374,0.002238107922383884,train
0.7348210309087619,0.26517896909123806,0.07703151436308969,train
0.9038972466145135,0.09610275338548646,0.006433572401530812,train
0.8506914728891927,0.14930852711080733,0.04860894257378342,train
0.6982688134439103,0.30173118655608966,1.0,train
0.8065473342725069,0.1934526657274931,1.0,train
0.5303524045945258,0.4696475954054742,1.0,train
0.7631177060248391,0.2368822939751608,0.043955993861791096,train
0.7735168402137474,0.22648315978625255,0.001603461176510373,train
0.7493085647119517,0.25069143528804827,0.028692651280260887,train
0.9667773044396997,0.03322269556030033,0.00020395991098017146,train
0.7514613611847185,0.2485386388152815,1.0,train
0.8278552855754205,0.17214471442457946,1.0,train
0.9686351330912066,0.031364866908793365,0.00018665066878190714,train
0.9275865002883733,0.0724134997116267,3.178983942967303e-05,train
0.7391118320224608,0.2608881679775392,1.0,train
0.9362728582660942,0.06372714173390581,0.0014691167647151334,train
0.7961722052352928,0.20382779476470725,0.00022744091905327687,train
0.6389882734039523,0.36101172659604774,1.0,train
0.7104215839440019,0.2895784160559981,0.22895861623104422,train
0.8469673763578931,0.1530326236421069,0.0004302329646956913,train
0.9312064643398007,0.0687935356601993,0.006920607613716289,train
0.7070371156039855,0.2929628843960145,1.0,train
0.8742830107507444,0.12571698924925556,0.00018859483373518868,train
0.5666709938969021,0.4333290061030979,1.0,train
0.7380100784693451,0.2619899215306549,0.022518509169267852,train
0.5933477129991619,0.4066522870008381,1.0,train
0.9046558819958714,0.09534411800412856,0.00017192468813852848,train
0.8194999342293483,0.1805000657706517,0.0016748250942495559,train
0.9452734552255334,0.05472654477446659,0.0002504146762087003,train
0.8523023129602694,0.14769768703973063,0.0008851919345841931,train
0.8701032298561227,0.12989677014387735,0.08980838977034498,train
0.8739226683692505,0.12607733163074952,0.004085248405089475,train
0.7351994445992575,0.26480055540074254,0.014137414080131295,train
0.8252946456926993,0.17470535430730072,0.0023901647939642634,train
0.895527495056469,0.104472504943531,0.00019817806351926062,train
0.44821597428220306,0.5517840257177969,1.0,train
0.6454227637851404,0.3545772362148596,1.0,train
0.6775488991847884,0.32245110081521156,0.2624743063398737,train
0.8661238594646582,0.1338761405353418,0.00017230709011586138,train
0.6766059437546403,0.32339405624535966,1.0,train
0.7432524146327598,0.2567475853672402,0.01634132468965337,train
0.7843213435238037,0.21567865647619633,0.0010794779320151687,train
0.8709958124961225,0.12900418750387754,0.001972481472447927,train
0.9181501888512967,0.08184981114870327,0.004260493309218405,train
0.982055920075205,0.017944079924794964,6.81033541464404e-05,train
0.9883210998700568,0.011678900129943215,9.118311370506665e-06,train
0.8090594628598126,0.19094053714018744,0.00028070240999158265,train
0.5684165157443805,0.43158348425561954,0.1376007470443212,train
0.9224052469703692,0.07759475302963081,3.567881654594444e-05,train
0.69089141704334,0.3091085829566601,1.0,train
0.8964617484316324,0.1035382515683676,0.0036776442340949378,train
0.9677283213931784,0.03227167860682156,0.00012589012360655793,train
0.7867055299571516,0.2132944700428484,0.0007268508705328069,train
0.7388295728635623,0.2611704271364377,0.0004106255247235418,train
0.8726163594408405,0.12738364055915952,0.03614326367879121,train
0.7431443898768045,0.25685561012319547,0.005791561538797652,train
0.9650537531686862,0.034946246831313754,8.366684271894543e-05,train
0.8771051936509224,0.12289480634907757,0.000459250770051634,train
0.896684027632081,0.103315972367919,0.003524650773508248,train
