p_pred,theta_pred,m_pred,set
0.7799968688452887,0.22000313115471126,0.32492777790044103,train
0.9208677708474625,0.07913222915253748,0.04255615853604966,train
0.8848494565646012,0.11515054343539877,0.024992188014896312,train
0.7688267220393035,0.23117327796069653,1.269312031843477,train
0.8171413564866146,0.18285864351338543,0.0004050307286531361,train
0.9304644569078874,0.06953554309211263,0.0006367991994694854,train
0.7425536420265073,0.2574463579734927,0.004890130762338256,train
0.7651251369722858,0.2348748630277142,0.00037668085980097017,train
0.7238768508164131,0.27612314918358694,0.001078496111584333,train
0.6830803672765922,0.31691963272340784,0.5206054658813872,train
0.8563411026929216,0.14365889730707837,0.004848917527767658,train
0.7013443073079674,0.2986556926920326,3.4248183506403094,train
0.6183759376031772,0.3816240623968228,5.967226507873541,train
0.7190435838945517,0.2809564161054483,4.037868944865304,train
0.7966437521673798,0.20335624783262019,0.09879593306213925,train
0.8996331674295632,0.10036683257043677,0.11713301737115385,train
0.9115226073882027,0.08847739261179732,0.001966519964751868,train
0.8300811675608673,0.16991883243913275,0.01890408022163164,train
0.7445003156103901,0.2554996843896099,1.8480621324388915,train
0.8766191879619415,0.12338081203805851,1.059409422325339,train
0.6346707796364056,0.3653292203635944,0.002302277202233835,train
0.6061948355711704,0.3938051644288296,14.24277871431882,train
0.9728714538274118,0.027128546172588197,6.485531456653499e-05,train
0.5501199379295338,0.44988006207046616,4.321691104937764,train
0.6366175522367072,0.36338244776329276,0.0004942479833434305,train
0.8367506136932937,0.16324938630670627,0.1467629607687535,train
0.7078332825486662,0.2921667174513338,0.018156541412188715,train
0.6587951350131017,0.3412048649868983,0.009182572641409776,train
0.8357410029613676,0.16425899703863245,0.013799451850485268,train
0.7699487351184278,0.23005126488157224,0.0026891166634473622,train
0.6592823659345075,0.3407176340654926,0.033904483872734426,train
0.6760705427077809,0.3239294572922191,1.100049194967406,train
0.976275432972969,0.023724567027030963,0.018086135758292328,train
0.5458382495435625,0.4541617504564375,10.739283035404817,train
0.6608588832644332,0.3391411167355668,3.0164920372261905,train
0.681158876073412,0.31884112392658803,0.07903536284421558,train
0.9218474745450407,0.07815252545495932,0.0004473129875403854,train
0.900905945537982,0.09909405446201802,0.00011016226035812054,train
0.6813986087773699,0.3186013912226301,0.0005294188216726887,train
0.6187935799547549,0.3812064200452451,4.0952880604906206,train
0.8062407880360679,0.1937592119639321,1.2744634062372386,train
0.6888611391855843,0.31113886081441566,0.08330848247188502,train
0.6974930009031959,0.3025069990968041,0.0052306866196911985,train
0.6584034382450749,0.34159656175492514,3.0749855964556345,train
0.7328625973848084,0.2671374026151916,0.002160112795543104,train
0.5583732496433409,0.4416267503566591,11.467559343697914,train
0.6940552399310854,0.3059447600689146,0.006542089294098739,train
0.7246272837591607,0.27537271624083925,0.0016720627136908202,train
0.7254667283591559,0.27453327164084407,2.053585118117202,train
0.7558021129207078,0.24419788707929224,0.1891023019673882,train
0.5834999793382819,0.4165000206617181,0.0021392700965585138,train
0.8775172941789255,0.12248270582107446,0.00018964179849559394,train
0.6839216950881591,0.31607830491184086,2.283867992694765,train
0.8865520026782829,0.11344799732171706,0.00013351282316145932,train
0.6913010451487932,0.3086989548512069,0.0024684750579202336,train
0.8796729490069105,0.12032705099308938,0.1040134939559954,train
0.7693147291759045,0.2306852708240955,0.0032252224818086254,train
0.7395423476836623,0.26045765231633766,0.00020329667318081225,train
0.7491146147172751,0.25088538528272475,0.0007987368550807833,train
0.9544714473663015,0.04552855263369848,0.00028322136162682013,train
0.755873370022215,0.24412662997778511,0.004731852016604133,train
0.6052264153166964,0.3947735846833036,0.0007861962730138959,train
0.6549008718397267,0.3450991281602733,0.0029631576845409588,train
0.9464148818730144,0.05358511812698563,0.03260079326567433,train
0.6432531931888922,0.35674680681110793,1.4698736810017998,train
0.7310531175482081,0.2689468824517919,0.0008121867352725111,train
0.6589880960320266,0.34101190396797343,1.857488977832926,train
0.765569842142023,0.23443015785797705,1.448837370274374,train
0.8198845692401046,0.18011543075989545,0.00032336753947817803,train
0.6319445932028119,0.36805540679718807,0.20758363924999584,train
0.7220746170465174,0.27792538295348257,2.2843943335562935,train
0.8821821178811018,0.11781788211889821,0.0004025233770070112,train
0.5434878521269345,0.4565121478730655,32.90667641177623,train
0.8608205385013366,0.13917946149866345,0.0011874748946032814,train
0.8096385725426761,0.19036142745732387,0.1940146440831238,train
0.8445773294932585,0.15542267050674152,0.11125236553708147,train
0.8537607668203723,0.14623923317962773,0.0019596289655650287,train
0.6955024607851757,0.30449753921482425,0.2520273845589484,train
0.829969661365915,0.170030338634085,0.02739772521160407,train
0.601472365309908,0.398527634690092,0.4155477915371376,train
0.7582288597449638,0.2417711402550362,0.1027147032629922,train
0.7255890079560484,0.2744109920439516,0.2238734982584173,train
0.9695089370311324,0.03049106296886761,0.011330983355447983,train
0.7988793769779724,0.2011206230220276,0.07641804564798907,train
0.7948822405215623,0.2051177594784377,0.0010389627621373513,train
0.6479705405897043,0.35202945941029584,0.004393350183363534,train
0.6605754041397378,0.3394245958602622,6.680632087656058,train
0.7648346674820579,0.23516533251794214,0.0029586170114416833,train
0.8722669075041358,0.12773309249586418,0.012586355037488797,train
0.8877995077025314,0.11220049229746865,0.00011154357957052757,train
0.9585442175241419,0.04145578247585813,0.0001474348160413914,train
0.6855523385944929,0.31444766140550706,0.008508779402419387,train
