p_pred,theta_pred,m_pred,set
0.7855115468678566,0.21448845313214338,0.022431215132084466,train
0.8611646415846207,0.1388353584153793,0.006716424686736913,train
0.7787694432173496,0.22123055678265036,0.3531467124860701,train
0.886324165515305,0.11367583448469498,0.014245402957791753,train
0.7765437636609441,0.22345623633905587,0.0007166677398313135,train
0.7677703134351871,0.2322296865648129,0.09028500895134622,train
0.7040037999291483,0.2959962000708517,0.0481471827051889,train
0.9336583597545882,0.06634164024541178,0.00037561856651743396,train
0.7593871052718068,0.24061289472819325,0.4355417122986884,train
0.7137191150574138,0.2862808849425862,2.2199968926897977,train
0.7609284540112026,0.23907154598879732,0.00594716011228322,train
0.9454169536736222,0.05458304632637778,0.0016568598065130817,train
0.7616167842685401,0.23838321573145993,0.0009565646632729962,train
0.961380872478564,0.038619127521436036,0.00017534580810541815,train
0.9098170210500648,0.09018297894993521,0.012751847019180695,train
0.8820985820466936,0.11790141795330644,0.007818345364885898,train
0.73326519834978,0.26673480165022,0.0022891468405312858,train
0.9265430149932542,0.0734569850067458,0.012599921087172086,train
0.6704720608800768,0.3295279391199232,1.1301742868550972,train
0.6555953069580523,0.34440469304194765,0.03001040978114454,train
0.7222438902458486,0.27775610975415144,0.004019997962281786,train
0.8944743459534767,0.10552565404652325,0.0608465546879638,train
0.7536526136922548,0.2463473863077451,0.004739043481755796,train
0.9120306417438169,0.08796935825618313,1.343032984636781,train
0.6160852357041671,0.38391476429583293,0.18378977831087145,train
0.9247456527988124,0.07525434720118762,0.013673993465687628,train
0.9343050750827505,0.06569492491724949,0.0005176765041473274,train
0.7922086272314361,0.20779137276856385,2.4448885862037555,train
0.8733577554476912,0.12664224455230877,0.04265493594748894,train
0.8292344216675179,0.17076557833248207,0.14804715952231318,train
0.6495684165275954,0.35043158347240455,0.06126624808504475,train
0.6309368648139109,0.36906313518608913,0.0030351091551086016,train
0.9306581857453056,0.06934181425469443,0.0019236142848640264,train
0.7321393792633447,0.2678606207366553,3.9383890697475303,train
0.9337532827693881,0.06624671723061193,0.0016265335324760712,train
0.9025140319829095,0.09748596801709053,0.001884046224147877,train
0.9138679486531216,0.0861320513468784,0.0003213294274029597,train
0.5711523981864647,0.4288476018135353,13.371072035013556,train
0.6183016596956461,0.3816983403043539,0.003604877638467829,train
0.8791151503151404,0.12088484968485957,0.002851531868092053,train
0.7782720582420123,0.2217279417579877,0.005616000035148852,train
0.6540561166090338,0.34594388339096616,1.3241543308793702,train
0.5184334455551797,0.4815665544448203,0.0017462887201935427,train
0.6614729191632934,0.3385270808367066,0.4473209591775949,train
0.7345178745564819,0.2654821254435181,0.036716784145259876,train
0.8861237681624969,0.11387623183750306,0.0007951560389570946,train
0.8721900647929838,0.12780993520701622,0.03769699240702291,train
0.6238551203696023,0.37614487963039767,0.07667975963771977,train
0.7710389354306874,0.22896106456931264,0.049427707781642925,train
0.6903144364929547,0.30968556350704535,0.01647591608783623,train
0.7771209396871106,0.2228790603128894,0.005535739371987584,train
0.590879335965627,0.40912066403437297,4.3657402140392225,train
0.7103495882543425,0.28965041174565753,1.7372464315995066,train
0.9094895625120096,0.09051043748799037,0.0848213158349342,train
0.8341798518698575,0.16582014813014245,0.0025783134725019335,train
0.7787358613015775,0.22126413869842254,0.09738156364895934,train
0.8815900918308152,0.11840990816918484,0.002247696073639626,train
0.6973527056310426,0.30264729436895743,4.722110823504009,train
0.6595372586236442,0.3404627413763558,0.08211781977809622,train
0.5815667350853676,0.4184332649146324,4.682976886515237,train
0.714969623050166,0.285030376949834,0.2515648157379342,train
0.7436747176737879,0.2563252823262121,0.054906207166038716,train
0.941211968008564,0.05878803199143601,0.0030638668736599644,train
0.8684640560022581,0.13153594399774193,0.011085272493306642,train
0.8078020752878262,0.19219792471217378,0.009392578034858266,train
0.9404421237829206,0.05955787621707942,0.002826202314182404,train
0.8663843137031653,0.13361568629683473,0.0012547734943547434,train
0.8179115315761079,0.18208846842389215,1.7794655875693037,train
