p_pred,theta_pred,m_pred,set
0.96498510136304,0.03564261676436477,0.0002202480193228847,train
0.8161929382732064,0.20310450800423552,0.00015833867755564196,train
0.9889343748021804,0.011127304664985484,5.0163824787656054e-05,train
0.9299043382843033,0.07267356018538881,0.024869753943034242,train
0.7225960342136717,0.3249049485016597,0.005333255310547883,train
0.8846445837852301,0.12256931487985971,0.0023948637335742605,train
0.8128350382305916,0.20722709502775447,0.0006840234932880641,train
0.937449916303337,0.06459194517438349,0.0004848255646312906,train
0.8895857416899672,0.11699938339083098,0.007099250335702487,train
0.7978537692183802,0.22582994491754518,0.17004353385169613,train
0.5113873903745901,0.6706278734986735,1.3942597112436308,train
0.9094818687425854,0.09488021663489367,1.0064222395879936,train
0.8813448471908205,0.12630630262918582,0.0011720796807076937,train
0.9403295167467264,0.061524915415729,0.0002135318518454368,train
0.6637977224727385,0.409777810746532,0.002881876547348819,train
0.8622920862748304,0.14816121852760836,0.0035100773763842245,train
0.877660826467917,0.13049506240936545,0.0020163540739605757,train
0.7867215721732542,0.2398808769306654,0.0006860462701196444,train
0.8120842930738335,0.20815113500403334,0.0008449922117657376,train
0.924001939036529,0.07904110881827268,0.010292063827827307,train
0.7381047537904272,0.30366952164913447,0.04420701561342906,train
0.6688576859229336,0.40218396805601087,0.16790060283358377,train
0.7774431225730504,0.25174479185153087,0.005997676148939795,train
0.9291720624321314,0.07346134479688826,6.079309208135206e-05,train
0.7916010960879497,0.23369768060593596,1.1032110717976633,train
0.5435589984110205,0.6096170255781262,0.009558604992752306,train
0.9091645581804472,0.0952291690872897,0.0006916396324477772,train
0.939384772636157,0.06253011519045544,4.5581579661614576e-05,train
0.7756753828355875,0.2540211674077538,0.00036991449779401786,train
0.7661738116203061,0.26634622686079573,0.006750483097503935,train
0.7950451473972712,0.22935637676129203,0.0002399918730969083,train
0.830392017764115,0.18585737913584283,0.0003433103905459488,train
0.7732320007100415,0.2571761451401401,0.00033437211313772005,train
0.9222625870274475,0.08092529442559791,0.00019936941042605682,train
0.8274240609860636,0.18943794514310153,0.000584317578470266,train
0.794510230250937,0.23002941674976732,0.10679380630233988,train
0.8851511673417645,0.12199683800500341,0.00542215791398536,train
0.6684138810142893,0.40284771495067373,1.123463851628641,train
0.8979124054266869,0.10768275950594682,0.0029451771660173355,train
0.6430786157186631,0.441488298269991,1.130732543405314,train
0.7340825753158636,0.30913375626498835,0.050749799445569954,train
0.912878242055812,0.09115276756980512,0.0002903520797495533,train
0.6999919112171685,0.3566864994095416,1.2038954446799621,train
0.9852234597182015,0.014886800881417151,0.00013611944465887214,train
0.9067115006249994,0.09793096036402675,8.743059085699465e-05,train
0.8907024683731798,0.11574483727479544,0.0002446447095757805,train
0.6046090705945215,0.5031731941120013,1.4412006474660086,train
0.8499453311223378,0.16258324789281986,0.008374916810789591,train
0.6525693314883954,0.4268378902753387,1.1950764633509727,train
0.744492106832465,0.2950530288854432,0.14006693033209788,train
0.8677395373050686,0.14186368158165044,0.0433954113066164,train
0.6258212079389163,0.468690558997654,0.03851218465014214,train
0.8409839610240362,0.1731826905061069,0.0484386012201457,train
0.8961729340581432,0.1096218778692947,0.03910041248354417,train
0.7846647267231991,0.2424987521484601,0.0015816187216955782,train
0.8780356590746748,0.13006807219147828,1.0200176996990984,train
0.8120911694556762,0.20814266746834967,0.009894106035570187,train
0.9576613164505261,0.04326109540721096,0.018605406670072305,train
0.7898821269601657,0.2358715510329862,0.016316433195550043,train
0.4943061846225545,0.7046001468669492,1.7019096777334215,train
0.81789297779777,0.20102378492695894,0.023316298365417487,train
0.9035711394941842,0.10140043436916558,8.694804930244079e-05,train
0.9863238367397289,0.013770543475101866,0.001712460333736776,train
0.9831157930010707,0.017028370247322958,1.2376346634986698e-05,train
0.8764430588470368,0.1318835409672399,9.180390387055825e-05,train
0.9341296898192696,0.06813999619642593,0.012035347965292818,train
0.9498974534960973,0.05140124390220834,7.250098509657168e-05,train
0.7216069746569893,0.32627464473582596,0.027619648951233804,train
0.6916845824005086,0.36862523305511047,0.001225119665089873,train
0.716299382627563,0.3336570672529825,0.0008049741491721951,train
0.912570874979842,0.09148952533095697,0.00021464528869201915,train
0.6495042925788828,0.43154583384192485,0.13878686495000744,train
0.847879400466069,0.16501686973547194,0.003993750814426998,train
0.5196445886941479,0.6546101843683304,1.1513742401612148,train
0.7170355251449094,0.3326298926853652,1.2602525413138832,train
0.8357541271179799,0.17942081547338629,0.0006574809723287105,train
0.9715623465350391,0.028849836685935586,0.002609622479636346,train
0.9121282246756945,0.09197470155854896,0.02881587442784829,train
0.9831767573417752,0.016966360816718647,0.00014435356848481579,train
0.8108482743782096,0.20967432698303173,0.002169318950117789,train
0.7487484834152653,0.2893521550433234,0.06404594425687755,train
0.6467711826483734,0.43576270600028283,0.02262581762703055,train
0.8816755066052295,0.12593119701276553,0.00027066290905307724,train
0.4630186989567367,0.7699878391957864,1.4397473474393663,train
0.6989135171362163,0.3582282680991348,0.04351566441771699,train
0.8557662382686869,0.15575802626991497,0.00015033931017031135,train
0.48825234720365346,0.7169229018561495,1.4132415230349344,train
0.6614644971177458,0.41329896713538494,1.327697126682036,train
0.910332951311807,0.09394486582678688,0.007599613258532312,train
0.7971740514115537,0.22668224083261465,0.0006691455558971923,train
0.8436116526026907,0.17006301752520248,0.00014838829412907882,train
0.7524623060311746,0.2844043752666591,0.02771993687803595,train
0.9278070782685834,0.0749314576048007,0.0010221690021246968,train
0.9155876208900148,0.0881892112113599,9.543160187576882e-05,train
0.9644456297910021,0.03620181961874588,0.008214687658562057,train
0.8012579301255489,0.22157237360366142,0.00036569419171236724,train
0.8662857788072535,0.14354042623457694,0.00044667839346810727,train
0.8972103316579757,0.10846496095658163,0.0003847419868487511,train
0.8368230314261517,0.1781426628354269,0.029284079400095905,train
0.9887303778710766,0.011333605486751656,0.007635130722553263,train
0.7355202841295958,0.30717716062671413,0.07470158141622386,train
0.845723037218151,0.16756335215093687,0.005508533539087511,train
0.9878881002864418,0.01218584646792448,0.002029434548403199,train
0.8593450961592152,0.151584695929187,0.0001817102446198575,train
0.7743734639854325,0.25570101015461827,0.174795227236027,train
0.9751283824041329,0.025186142391935257,0.00386194131432393,train
0.9157166467455544,0.08804829977677922,0.0021886133374452894,train
0.8976737882392222,0.10794854144357942,0.001280497383187624,train
0.9707473191370412,0.02968907201513056,3.605640640969003e-05,train
0.9361598573643758,0.06596902930466521,0.0005773676526288653,train
0.7369943453129023,0.3051750593963158,0.0003284787813144363,train
0.849243150739148,0.16340973704414846,0.0014894331575823175,train
0.9202122450550537,0.08315093439967089,6.217937851236615e-05,train
0.8692296695950401,0.14014789681169504,0.0005392522117406354,train
0.6154378785650856,0.48542126685890274,0.044864555463622356,train
0.9500779912751578,0.051211201678135795,0.0006207359688940148,train
0.6854101727963383,0.3777378275211353,0.0015331319917377252,train
0.7975529968231196,0.2262069928343848,0.011696921461645917,train
0.9480474716863997,0.053350702362292064,0.0003554322374658902,train
