p_pred,theta_pred,m_pred,set
0.7540138800351676,0.28234450260891103,0.000667234918431349,train
0.7686010635880494,0.26318321705317144,0.0025587280009056203,train
0.7081630072236326,0.3450809755971304,1.3334393615237923,train
0.5492774734094873,0.5991515491058523,1.3889566236669681,train
0.8609373408116004,0.14973355210204656,0.03161767855281713,train
0.9725268122416438,0.027857633441167436,0.007336182587312351,train
0.6667925931839854,0.40527623616961383,1.9643927410273028,train
0.7820372360926742,0.24585292308365933,0.060503644796497925,train
0.9468741568872865,0.05458908070086658,0.0005713532965785087,train
0.544213235738773,0.6084141314683102,3.2728727995631917,train
0.6162594149763577,0.48408727588984063,1.8533430655581435,train
0.5878131809353387,0.5313461010647664,5.51978167890563,train
0.9790628274765721,0.021159463355940357,0.00015261590996946237,train
0.9488397760411957,0.052515329145648944,0.020413914419597726,train
0.7521773821267722,0.2847831023599965,0.1195636190803993,train
0.9523359531742239,0.048837414452773995,0.0014914450995144831,train
0.7136569267352832,0.3373529268856662,0.00012669467466402105,train
0.8159799513784268,0.20336549370904522,0.0005838300852536656,train
0.8727472346482399,0.1361093015517223,1.3687929488440138,train
0.5381165070425696,0.6196801864239767,2.4257275578499096,train
0.5423225462398741,0.6118943507829099,4.8871855331868375,train
0.7866912072356104,0.23991947447867704,1.8404613533580632,train
0.9572740580635333,0.043665556463626944,0.012581993405534541,train
0.8595904168542401,0.15129926265396149,0.00013727489645143007,train
0.8067060735709691,0.21479589815845276,0.00033773651895419726,train
0.5229924619692259,0.6481882280818368,0.5880665336961451,train
0.6101325076953361,0.4940791196748136,8.476268795570784e-05,train
0.7857229033537082,0.2411510889723155,0.2584801238681912,train
0.9571955683207661,0.043747552794860825,4.271402437725907e-05,train
0.7764348763608409,0.2530425080871651,0.11464541748318477,train
0.8383245544468878,0.1763499570039754,0.0029090437375580234,train
0.5491246364706628,0.5994298387020507,0.07301700656282106,train
0.8365147839525819,0.17851108512795325,0.010971202756569733,train
0.9137062674704509,0.09024612956095346,0.00010206715889530224,train
0.7020155315482187,0.3537997504885115,0.0031802337670261095,train
