p_pred,theta_pred,m_pred,set
0.4740498427839855,0.8242635360074511,0.5830028168581437,train
0.21013558113509714,0.9910512997358958,32.24354825489725,train
0.44074828751820694,0.8568961874611508,0.06477007210718445,train
0.454704960343814,0.8435834326349694,1.7172941328543463,train
0.3352129577623239,0.9393213229765446,1.075183436491257,train
0.38442254340958215,0.9050380930611306,4.4500194551532015,train
0.5967547617453615,0.6800429670586603,0.08611267838267546,train
0.6900603484550657,0.548079041878774,0.011226771027219574,train
0.6263889675817148,0.6400661098549563,0.00876213697479178,train
0.7927579811023308,0.38365862535220896,0.02100008108701828,train
0.6400830725277721,0.6209697943407062,2.423025528895348,train
0.4474725454573003,0.8505485674219475,0.03566868609228482,train
0.2606814565785635,0.9763755669704668,3.049104436304405,train
0.6679715744211008,0.58090231803891,0.09382252774079021,train
0.4308394588997686,0.8660221633470355,0.012316172490363684,train
0.7195757196820659,0.5027713100080173,2.069484368013074,train
0.29642455350596864,0.9609000670205308,0.0027505036239194487,train
0.24685654255286862,0.9812178940176366,3.0577434134136006,train
0.4692428770067937,0.8291570090784107,0.17002069890456176,train
0.32573163095905694,0.9450488892611139,1.8793375586235344,train
0.8203187876541851,0.3364304072568146,0.0015607704016631812,train
0.9481707280880977,0.10183598618273726,0.04568293440289515,train
0.8759821333049803,0.23733199773220925,0.023009898422383945,train
0.4220889795917178,0.8738526028391616,1.1665391834670846,train
0.3203137645539348,0.9481911831093928,9.189155417649319,train
0.4206187066249092,0.8751470209195259,0.021420812938026015,train
0.6930941163160902,0.5434976034321083,2.2191726825923106,train
0.46164789807674406,0.8367641549907641,5.441482908677537,train
0.24325251988379637,0.9823761748392059,0.8019563675959762,train
0.29625042525387946,0.9609857852228982,0.23369867975678724,train
0.3285215835644633,0.9433936218983374,8.730206317768952,train
0.4217907114020778,0.874115693121968,0.31697770787908774,train
0.5068391319120471,0.789292389875772,0.04050297859297928,train
0.5592684758758641,0.7278660617974181,0.9595410496327297,train
0.7779501148412179,0.4085107129839225,0.02530792525991,train
0.41502501087495913,0.8800152933989895,0.027418460966959032,train
0.24243666806756356,0.9826324378843663,0.008881314694554712,train
0.17462329680421312,0.9966793566113594,141.21658276097483,train
0.28391915403743273,0.9667995977927674,0.06634760267823638,train
0.30161309102282596,0.958299768133885,17.24161033825501,train
0.2000132748673956,0.99302046361263,0.05325926417573937,train
0.3592643354258375,0.9235064293798759,1.240700394198597,train
0.4326002745508997,0.8644204489503187,0.022826811146714032,train
0.8343168176534979,0.3119694746202094,0.008311305618740907,train
0.26776101759082743,0.9736493550851165,22.494277841322422,train
0.658739476798896,0.594338324368457,1.3422492710890732,train
0.3172717009640587,0.9499136559184933,3.8893476831698544,train
0.2517309323358724,0.9795830374046072,5.00195275824259,train
0.9251481403393331,0.14587193483605432,0.04574354400071855,train
0.3438823691124693,0.9338318505224313,1.6182021576784809,train
0.38897554225272163,0.9014904637136185,2.962480136615099,train
0.3502022007668766,0.9296796379143253,2.642219206507644,train
0.4536775647964446,0.8445815056483267,0.004410642387331207,train
0.35795100204513336,0.9244169963049167,3.855625613819301,train
0.3096161477160387,0.9541144105009064,7.613922526204316,train
0.15242879798404896,0.9985714108570948,191.94144953436358,train
0.5147880759527991,0.7804061503344575,0.4352135385052543,train
0.2542974565145445,0.9786905663016875,0.04566080480250661,train
0.2441133876962393,0.9821033968356828,13.09800233880213,train
0.9623407982322487,0.07436084513262387,0.039243460720844746,train
0.510707726584904,0.7849871617098625,2.9029975525505822,train
0.7542273173193295,0.4475425572866566,0.002759927900944387,train
0.17389131804048374,0.9967596834028875,11.480117411023292,train
0.7463214646768234,0.460332175769645,0.110863390346155,train
0.45722304219424464,0.8411251720532176,0.6490415906790366,train
0.34757088658132007,0.9314237881227498,0.004404774201147986,train
0.16415015094425212,0.9977072795976063,222.9401810566261,train
0.126950474557849,0.9996195251559864,4.219100186880815,train
0.5826254402252774,0.6984363705485226,3.100720487051398,train
0.3080441016415876,0.954953209768388,3.921531256065122,train
0.3682190942516262,0.917155236064431,4.572064232053203,train
0.3886876479405301,0.9017166244805173,0.9392656315915691,train
0.42380009142290437,0.8723384196195414,0.0021223237854165592,train
0.4356468402727483,0.8616287032561789,0.0015412402592094444,train
0.3993163063599391,0.89320377627105,3.9847192545955257,train
0.6855269612791821,0.5548923731349815,0.004666857631030972,train
0.29085668119587804,0.9635910680235199,0.002697378645459335,train
0.2875173830804607,0.9651554869080494,8.283150920257397,train
0.3278151223640912,0.9438151428872894,1.240031780652892,train
0.27907444989368224,0.9689449723192277,2.8242820137878732,train
0.5501297217986405,0.7390420360957335,0.012202946905298719,train
0.8164440756835083,0.3431454065829225,0.017652659714098257,train
0.2211615147929178,0.9885505394457016,31.398831602457268,train
0.5818376854522784,0.6994489058623707,3.0657297177344374,train
0.46927906873033715,0.8291203933757026,0.48209975361009566,train
0.7050023903866556,0.525345917475524,0.257696876622953,train
0.8717636326438901,0.245011005728765,0.0158540740369907,train
0.560334769237076,0.7265495158322934,1.9024435325086815,train
0.23454057310177162,0.9849999155626628,59.187973359474626,train
0.48470755002817234,0.8131987602855593,2.8099659405881012,train
0.7410485320910785,0.4688008538270483,0.0018196074118595029,train
0.9050836870378678,0.18362767259457669,0.04487648525377819,train
0.5048975253594205,0.791439109485394,1.7450315070273072,train
0.4575659357143848,0.8407891035357782,4.89287983773779,train
0.5151009292056837,0.7800532165084064,0.007094434682086458,train
0.42397201058454287,0.8721858272707765,2.9495567127985374,train
0.39261804430471403,0.8986076860940124,1.4752747536933288,train
0.5452892204684086,0.7448829312754173,0.001470810154077021,train
