p_pred,theta_pred,m_pred,set
0.753628864815126,0.24637113518487397,0.009928896215935505,train
0.9383624549625346,0.061637545037465435,0.010410353530215669,train
0.7543238270493022,0.24567617295069766,0.010264794100178843,train
0.9367821300935683,0.06321786990643175,0.027855769780383035,train
0.9017545272026826,0.09824547279731743,0.01828515951353819,train
0.8691409156432787,0.13085908435672133,0.01991701953726767,train
0.678004715728181,0.3219952842718191,3.342926796792799,train
0.6349714813516987,0.36502851864830144,3.244662436842337,train
0.656024830734501,0.343975169265499,0.011088929126010338,train
0.9315880621234439,0.06841193787655608,0.00890417240659697,train
0.7576514886229982,0.24234851137700175,0.1718691091371029,train
0.9517170268472208,0.048282973152779185,0.004033916568634003,train
0.6843779268099683,0.31562207319003166,2.904141584300102,train
0.9638884326919664,0.036111567308033554,0.001427172576641498,train
0.657166866647687,0.342833133352313,0.02725315158727843,train
0.6715027538406447,0.3284972461593554,0.1158694757319649,train
0.9287468325765544,0.07125316742344556,0.037287083350610636,train
0.9322944104374491,0.0677055895625509,0.014413831551741724,train
0.6216376756096619,0.3783623243903381,8.639473280774745,train
0.6829867205585952,0.3170132794414048,0.14735456321701343,train
0.9078124012855883,0.09218759871441173,0.0047775791261199406,train
0.9340250432251045,0.06597495677489551,0.01294277690818721,train
0.653113478055781,0.346886521944219,0.11563089900243184,train
0.8179539067998662,0.18204609320013376,0.01358227696226835,train
0.8058493417772966,0.1941506582227034,0.054512636689092925,train
0.6880850046189796,0.3119149953810204,0.17661566452076422,train
0.7165669933126235,0.2834330066873765,0.10333519635404421,train
0.8046181844960878,0.1953818155039122,0.010938618732119536,train
0.8061881555134514,0.19381184448654865,0.15023140534007912,train
0.6800564901012128,0.31994350989878717,0.048689283617765484,train
0.8242942553542388,0.17570574464576116,0.002922849876857413,train
0.7181559605433363,0.2818440394566637,3.7402137815935537,train
0.95208974901252,0.04791025098748003,0.008709305913292381,train
0.749517141562029,0.250482858437971,0.0023451783350841226,train
0.9349790380089406,0.06502096199105944,0.0009887929019209707,train
0.7367105419312961,0.26328945806870385,0.051731631009672624,train
0.7179448086760146,0.2820551913239854,0.011922853378407382,train
0.9342648057041703,0.06573519429582975,0.0013412601845237172,train
0.9344476556325886,0.06555234436741142,0.06268172568004157,train
0.9489947774763672,0.05100522252363282,0.012438172600462148,train
0.7347656957107129,0.26523430428928707,0.004272414683373146,train
0.9468197770624448,0.0531802229375552,0.0015930985855476926,train
0.6296268944148216,0.37037310558517855,10.346310416782353,train
0.5868907886479824,0.4131092113520176,12.94187148203993,train
0.7839069545694864,0.21609304543051355,0.37181924543225053,train
0.8620621115140472,0.1379378884859528,0.07975595894482647,train
0.9216868064342666,0.0783131935657333,0.0015597318208967618,train
0.679056759798449,0.32094324020155096,2.924608134743786,train
0.9368374558469681,0.06316254415303191,0.0030825087656147936,train
0.9338287531630386,0.0661712468369614,0.013401906896294119,train
0.8000439804416123,0.1999560195583877,0.005597318519514443,train
0.9418316211908877,0.0581683788091123,0.005659677518930839,train
0.6615801945246338,0.3384198054753662,2.4219298931466513,train
0.9162464225876834,0.0837535774123166,0.0015627025842111881,train
0.6815953267397546,0.31840467326024535,0.0022300140843067745,train
0.6884128355741844,0.3115871644258156,0.10106167970823365,train
0.7107159924299433,0.2892840075700567,0.02145102667072674,train
0.9363597349447718,0.06364026505522824,0.03168854776521143,train
0.9480712342602063,0.05192876573979366,0.0015215380381660975,train
0.8589790279360336,0.14102097206396635,0.002182696000666374,train
0.7521367814092066,0.2478632185907934,0.010327715762007477,train
0.627076203638912,0.37292379636108786,0.13547538552783514,train
0.9422868530330796,0.057713146966920426,0.0503894194605085,train
0.9291053010657674,0.07089469893423261,0.0005000934153730916,train
0.7025911393395303,0.2974088606604698,0.029739462301176856,train
0.6531219989080247,0.3468780010919753,0.027933497596168692,train
0.9425502182088872,0.05744978179111282,0.0023373489108034526,train
0.80785442949924,0.19214557050075998,1.1878052804805312,train
0.951420382120199,0.04857961787980103,0.00286527840521867,train
0.9327326208495865,0.06726737915041348,0.0010773106836163894,train
0.6842342769508771,0.31576572304912287,0.0035915501436055075,train
0.6198440302238127,0.38015596977618726,0.13246339671817742,train
0.7477752629784742,0.2522247370215258,0.08396737189024302,train
0.6926895655001043,0.3073104344998957,0.005510894911594928,train
0.9296228107034963,0.07037718929650372,0.009656615811179749,train
0.9484298940284424,0.051570105971557645,0.0038841147182343294,train
0.774124095090036,0.225875904909964,0.02446852970825148,train
0.6427957529730358,0.3572042470269642,0.037592104159221214,train
0.9163195409123415,0.08368045908765853,0.027150978207279842,train
0.7613321455926981,0.23866785440730187,0.029143279149644048,train
0.5440659915948687,0.4559340084051313,3.8824781251608806,train
0.8641045837914492,0.13589541620855083,0.0027953162249850605,train
0.7512840498587778,0.24871595014122216,0.08930126704812233,train
