p_pred,theta_pred,m_pred,set
0.6766959277946759,0.5680512184403885,0.011253169546137608,train
0.7583199758548863,0.44087851161080116,0.005472336425719273,train
0.5791649996904201,0.7028739395848445,3.090363880706416,train
0.7680760522387399,0.4248750172761697,0.0004228489864277255,train
0.6515444220036137,0.6046921404890361,0.004545819968810073,train
0.9151693567605663,0.16472251608958588,0.02105760350524866,train
0.6787510506597909,0.5650024063703781,0.0450457374492094,train
0.8613682724386584,0.2638175725650703,0.0012723595783506443,train
0.5923049027749105,0.6858829922233944,1.690923416614924,train
0.6000783937704323,0.675652910637935,1.9957550914016557,train
0.6902792283988456,0.547749087799692,0.18033270054367828,train
0.8317627013907162,0.3164561261239188,0.16506843577863922,train
0.5278878048827714,0.7654236297960842,2.4106785701767643,train
0.5722156345232965,0.7117047745797913,0.09229787304396132,train
0.8909490899877485,0.20987000998057637,0.0099364803669565,train
0.8455958256652502,0.2920324284003918,0.0342532589328987,train
0.7112927832313877,0.5156501705882006,1.568610233112865,train
0.9522479337280629,0.09395920912953082,0.006877368915873468,train
0.7456109343646209,0.4614762165261659,0.028602759305714723,train
0.8680076666558557,0.2518251848213663,0.005670259026867624,train
0.5196376703463659,0.7749082793248064,2.3606148562275444,train
0.5582535893322099,0.7291167093186577,2.6654111795002295,train
0.8143455665178205,0.34677199458894403,0.002419635951647381,train
0.9640835501430876,0.07096243360599774,6.006906762816795e-05,train
0.6356795281124412,0.6271526567405887,0.033394564284123684,train
0.8870009863874319,0.21714690131289616,1.1538678236544262,train
0.5414747129357328,0.7494470672461211,0.009072134322038223,train
0.9698875631153059,0.05961421351748364,0.0001476059501884185,train
0.7051321621783004,0.5251466384466741,0.04447274802350124,train
0.7496689178264643,0.4549303332901007,0.0149258489732741,train
0.6326177680412665,0.6314280832273411,1.4903258235173973,train
0.8155855365784352,0.344629978624594,0.006108866494074435,train
0.9123910233814113,0.16994523298549036,0.008961740493492657,train
0.8835083437280078,0.22356480766725495,1.1131478574822276,train
0.9599548502371208,0.07900668067865158,0.00010654748986408892,train
0.8391815347124627,0.3033951996147416,0.00028334551517530704,train
0.8058767200240068,0.36133442475505995,0.0014826589433459885,train
0.7926318826955979,0.38387181626009736,0.14279942979020127,train
0.8925519601965725,0.20690904546192834,0.04062614295990941,train
0.9571016138623933,0.08455202204571666,0.00010841289878937086,train
0.9452419462534376,0.10747969817630387,9.525018190852519e-05,train
0.7046046383400227,0.525956513712184,0.002070897995407354,train
0.6805007788538298,0.562400202400885,1.215065821763391,train
0.9281965452144417,0.1400846211676352,0.05967580079375762,train
0.7871324088666712,0.39314365197773726,0.07848140307375993,train
0.5671234680583584,0.7181065535238085,0.012417447261225546,train
0.5435585251928003,0.7469579873676213,3.9733553667458326,train
0.6246950192058404,0.6424013076753827,2.642282980622748,train
0.9502046032129451,0.09790964636064958,0.0026326506298884997,train
0.8150372963704038,0.34557735849415505,0.004829099934850028,train
0.552327270021031,0.7363722762478735,1.8673002037350157,train
0.6414834239136634,0.6189952943435278,0.005215485604459736,train
0.9027706521985297,0.18794230770254483,0.0004123624224966485,train
0.8108670325648688,0.35276766698207584,0.03946837693688613,train
0.9609964142279827,0.0769795544312405,0.03492786835026118,train
