p_pred,theta_pred,m_pred,set
0.7392759918341195,0.47163653764465197,0.006438194620108963,train
0.4388054482016295,0.858707022949003,7.5655540669202646,train
0.8928611380300004,0.2063374633023517,0.02714071183746957,train
0.3140572476147146,0.9517008857494781,21.227123520726035,train
0.9276647722857255,0.14109513964510978,0.017711854474344552,train
0.46491714794244554,0.8335084514019868,0.03962941730449765,train
0.3136764511505281,0.9519103668688503,0.07212782130540586,train
0.7980027908325712,0.37476784016187203,0.0023585535558992158,train
0.1643813933451804,0.9976873114002949,61.424931287945164,train
0.14703216467665745,0.9988790842792779,11.761334916818791,train
0.9570833928059176,0.08458739875382937,0.035011644784352244,train
0.10641566116054901,0.999916972015422,7.942413754868874,train
0.49610969451788317,0.8010371528289648,5.306472091664876,train
0.6515777377805729,0.6046444375926242,1.7718864380475638,train
0.5638702976767167,0.7221655794696212,2.7732985247889483,train
0.44919697017041754,0.8489007816971466,0.0549498378064877,train
0.15118420170983013,0.9986470920857939,36.21813580982289,train
0.27903333127914975,0.9689628452218766,1.19069091819555,train
0.9173339227679553,0.16064576904161876,0.001988588345982134,train
0.2663637547230853,0.9742006779168212,29.101478078678294,train
0.6003463955088385,0.6752978747604016,0.17415297135676702,train
0.7460506721311401,0.4607682905529392,0.010570926131579237,train
0.7425259752465749,0.4664329746248951,0.0879025036663589,train
0.6076390831761327,0.6655774512279689,0.06269250941966802,train
0.5572567563058515,0.7303428018521676,0.005184567484401899,train
0.2529066944498238,0.9791768991469032,9.418928114350022,train
0.16143097474770554,0.9979332864319099,3.193269723851054,train
0.2577217448654456,0.9774657132103437,5.198858400446889,train
0.3634966808828767,0.9205355517812241,0.13661002819641171,train
0.47160754107733344,0.8267573846480121,0.17781276354264805,train
0.13648682784947475,0.9993390761628593,353.57939123982646,train
0.49757787989804925,0.7994471350363057,3.8721448276320753,train
0.45968530439822247,0.8387049102548033,0.04600338817724211,train
0.1295192666717319,0.9995549941837204,83.34398207216306,train
0.1534521445199895,0.9985069886308519,61.548497272631174,train
0.9675443727894487,0.06420129493516502,0.0007103089022693832,train
0.42110039180263786,0.8747236259612242,1.3574569057187014,train
0.7239212272400388,0.4959641750256081,0.0520752914823167,train
0.5098310852035964,0.7859659996216996,0.025582958215119713,train
0.3471286172399962,0.9317147976909502,0.16384913462436002,train
0.14899679157854923,0.9987731679072325,0.014435594078474213,train
0.4691233542105139,0.8292779074937964,1.4872801100218724,train
0.18729274400666734,0.9950725128463661,37.36973956190907,train
0.7021417864636448,0.5297306816349977,1.245837038304159,train
0.39248801636011454,0.8987112734123095,0.07326552493770266,train
0.39337432250213045,0.8980041986126449,0.28989984832340254,train
0.3049269669540912,0.9565923482787172,4.77144935777399,train
0.679345306652225,0.5641192905746875,0.0893534946838712,train
0.446621390324154,0.8513589018926995,0.24756469704681175,train
0.6813391860673526,0.5611512212176384,0.02741594663799402,train
0.17775399258826463,0.9963207792163068,0.09675201344945085,train
0.4682776004567786,0.830132317026752,4.877940584418491,train
0.15260491657619393,0.9985604658782238,5.124288129369887,train
0.3931780694559476,0.8981609658283092,2.0497283741978913,train
0.19745666027817566,0.9934698892178702,6.928216963461803,train
0.44097065767202154,0.8566882608855335,4.3947363760590585,train
0.9136531841891843,0.1675740158562269,0.0013377944421516176,train
0.23696393262181742,0.9842949907168643,14.650463442794264,train
0.5890479548032599,0.6901299868208306,0.14743759397357223,train
0.1534570690796257,0.9985066737733679,382.1682178786279,train
0.8612319575272442,0.2640630790891455,0.14369115797016863,train
0.5387482199655503,0.7526883339839683,3.7084005169025596,train
0.35113325106845683,0.9290572698733844,0.011118745671427184,train
0.4710385462108812,0.8273361375464074,0.006446411835449954,train
0.37290794825953083,0.913731079412174,3.0752515867091725,train
0.792450050114092,0.38417918842512766,0.011264214084172261,train
0.5956058687955639,0.6815549155698465,0.11065132230562284,train
0.2394608337257466,0.9835486305389866,28.180849042706242,train
0.42572777134555795,0.8706226554574169,5.435709259689799,train
0.19235394138965947,0.994310725898055,5.23008950462116,train
0.31040435723108184,0.9536907843119552,0.5154445322744737,train
0.2403313261438866,0.9832836315830596,47.93819427858388,train
0.4543001785383814,0.8439770022821612,0.895870401680997,train
0.5931833907403963,0.68473348229852,0.048460855864811525,train
0.42451437282161747,0.871703887690543,2.150596712850484,train
0.7722833776008309,0.41792266480487583,0.07445603226487753,train
0.8839540525178637,0.22274681746621394,0.00924530998197693,train
0.34965598505673706,0.93004348962107,0.03306340056937254,train
0.15356903704894345,0.9984995023779625,0.009906788486260592,train
0.6528654256106359,0.6027989639540872,0.008215925907383884,train
0.7405873649321263,0.4695391626944949,0.024395902672551775,train
0.2244310248354338,0.9877357400755099,0.024482070115840783,train
0.3187760010497316,0.9490656666687635,8.599314607636492,train
0.8652508956597986,0.25681283246910325,1.3002372743489423,train
0.23643930982474679,0.9844492194785971,66.03800045193175,train
0.4887472321808434,0.8089280208655388,3.38152370490738,train
0.3892083293804244,0.9013074124386505,0.007535019449903833,train
0.8453968859807387,0.2923858207751505,0.005470155743147685,train
0.9401054226349683,0.11734845587713261,0.0007101818390056626,train
0.15988155977790824,0.9980549437684039,260.2488950589184,train
0.40165607551548327,0.8912849726277506,4.905534851587998,train
0.4964412530206589,0.8006785576113109,1.0863200496466188,train
0.16898743877226205,0.9972644192565098,366.9044896395702,train
0.7257635495974872,0.49306780553169727,1.7223034328100963,train
0.3179665634517433,0.9495228730042502,0.06871939708933089,train
0.3846003235653098,0.9049007358624234,5.15210829612054,train
0.45845547533167974,0.8399157960765317,0.2072485433325695,train
0.5330605309636549,0.759393077830083,3.6143873970942417,train
0.17323011477550937,0.9968311147904724,2.333045377170956,train
0.2057481776286342,0.9919424703848803,11.7642153504428,train
0.6617464798699955,0.5899805906686002,0.19141222246661324,train
0.30277810123424115,0.9577036530706127,5.100452176610347,train
0.10278450129964986,0.9999404392524694,138.2522992139028,train
0.14994371532787526,0.9987196609443897,0.08533529518519604,train
0.6492281152935465,0.6080032451775137,0.013689887782857194,train
0.2827085130993619,0.9673430518622198,11.319420467386466,train
0.874507469241895,0.24001943556729322,0.020888798122585032,train
0.19809053192278087,0.9933602302268973,6.644542989512235,train
0.6305479104221321,0.6343074602523504,2.651869769261246,train
0.18297110230266592,0.9956677430518975,3.412979606699874,train
0.17842214853744418,0.9962410576443882,243.46084225066278,train
0.718407195072346,0.5045958709000817,0.02623123937797849,train
0.6877684666166682,0.5515284802237992,2.479675281300324,train
0.13871513803073893,0.9992561387385787,67.66282236967149,train
0.17102441217200134,0.9970617412275153,3.243927389399673,train
0.6731402930439394,0.5733066733918004,0.0077904982186731975,train
0.10549284723615175,0.9999235283728195,377.31797516055843,train
0.6544689315296839,0.6004962173170291,0.44870323314899496,train
0.6743096697924968,0.5715809780713432,1.3812643118550674,train
0.18508468577666431,0.995382889579506,0.00833358087866694,train
0.31888429713576955,0.9490043340691872,0.03091648305118624,train
0.21111206689661396,0.9908449996723402,1.5783826979234077,train
0.5022705357910466,0.7943286266945655,5.033720099321499,train
0.2288909503215483,0.9865693464660937,13.030266509387369,train
0.18001502123893423,0.9960464025927461,1.9362748362157645,train
0.9163372539523611,0.16252374311342666,0.009980204835452864,train
0.3165346589878292,0.9503264361285473,0.524926105497701,train
0.7115636308014573,0.5152310445208994,0.15924367204881526,train
0.2879401468708138,0.964959481805539,0.09564646851002186,train
0.8840576847020527,0.22255658287620383,0.04442046138570376,train
0.9340238678640055,0.1289845102766538,0.03524295117571924,train
0.6516865517729126,0.6044886177038082,2.1635597957539283,train
0.9254156285432515,0.14536465093216921,0.006850841461891202,train
0.35663878536574967,0.9253214170064178,2.1568800475562133,train
0.2818459335800537,0.967727276070974,6.861678565549282,train
0.29116368406253706,0.963445376799725,4.3776627524512755,train
0.40465866744922546,0.8887991011604848,9.929276412226388,train
0.2583469788510651,0.9772378544502194,0.13253712145396904,train
0.39947210311225706,0.8930765098222039,0.18155535720258983,train
0.7229399280202671,0.49750437682135296,0.01319301526052904,train
0.11290888255586203,0.9998573955877167,738.0979697050059,train
0.22917267718108375,0.9864935255726289,16.006992512480572,train
0.7666504074993206,0.42722388711571924,0.05601203962848955,train
0.4769769921362377,0.821254020970648,0.3741448133341252,train
0.48349919386743156,0.8144680721348423,0.11197391473785998,train
0.6769586454339263,0.5676619290365434,0.018008758429988312,train
0.18478519827178688,0.9954239763154389,0.023768844861834545,train
0.7640854131177461,0.4314410780637794,0.040855130070117096,train
0.2262126162126777,0.987277437921067,2.8366922267219863,train
0.1609874448625763,0.9979686330817578,4.295099888036489,train
0.48229678084809663,0.815727399180388,0.2192654934323765,train
0.2276331950425036,0.9869047337097797,3.1598427631332915,train
0.14505021590209063,0.9989791567730191,167.08422902590573,train
0.7038658012712345,0.527089929569126,0.020121086254628103,train
0.21019949767218282,0.9910378853156347,46.571903954862016,train
0.15473664158473513,0.9984232723050779,11.549984893351152,train
0.9357479544646602,0.12569109996413663,0.0034137527472491293,train
0.4214977397009535,0.8743738654062249,3.917615836543775,train
0.8918227077123664,0.20825666137433752,0.0057180868257251894,train
0.2913022446328333,0.9633795187632958,19.09459047667945,train
0.3150851021155247,0.9511330779783672,17.51786317082893,train
0.14751464238668074,0.9988537016117358,28.322198793747628,train
0.8763404970516536,0.23667841371246623,0.0326562703943792,train
0.44582856501013474,0.8521119216192811,3.2627220960781966,train
0.36753552732506123,0.9176487912363974,0.0608755804882037,train
0.9008958135688356,0.19143375772101912,0.03802023673467744,train
0.30727230812245665,0.9553620390967146,0.1004492261780663,train
0.39319391889193783,0.8981483095187394,3.274857321763711,train
0.18152894277090748,0.9958553270653452,76.49617322267623,train
0.6358971740904886,0.6268480022283983,0.5777702365106396,train
0.9595567652038052,0.07978104904874461,0.0010377175424873294,train
0.38370159753553174,0.9055941389302496,0.03134509618583813,train
0.28939735165858405,0.9642793155833712,4.1772169919618465,train
0.4554709746615865,0.8428374255094419,2.7498710762316247,train
0.775699567994887,0.4122552492187965,0.008052600025667388,train
0.19443393756694416,0.9939769263249538,0.03728320288324347,train
0.9458080894413615,0.1063896920606483,0.012250267672491282,train
0.12818879884505477,0.9995893585849553,69.48547982804732,train
0.4591383458705258,0.8392439448086066,0.006018811242418508,train
0.38386951090726745,0.9054647715950415,0.05058556354561955,train
0.867475373061317,0.25278913841498263,0.01463748512548015,train
0.15024317111060695,0.9987024013272577,570.0185276238986,train
0.12562105746499938,0.9996500299266219,1.6597919091850326,train
0.6602680648552983,0.5921253474791701,2.3397411341070735,train
0.12359285916550203,0.9996929801689168,36.020195412091496,train
0.6345423116830824,0.6287429145528591,0.23748186149205883,train
0.6339969634496831,0.629504572649989,0.006244593024135286,train
0.7076719264043273,0.5212402134013918,0.11620995810230107,train
0.3743950895955992,0.9126310021784456,2.343290574790006,train
0.7530299421653781,0.44948667951614996,0.011531886474937171,train
0.6361774412649952,0.6264555489704327,0.06374303813957466,train
0.6425017285947446,0.6175569695024619,0.2002703337826232,train
0.11558960685040098,0.9998248348702362,3053.5769920691064,train
0.654859339593458,0.5999347840207396,0.010055853010483305,train
0.35165808991028563,0.9287052349814,0.021329593193239495,train
0.2981611797770682,0.9600396713036501,0.041804998319254626,train
0.3328549589634521,0.9407728152989404,4.244664240547738,train
0.7400801255578027,0.4703507923918321,0.02295006334120494,train
0.3308611922467568,0.9419861534244646,2.630583814154419,train
0.41741951435426305,0.8779422792718274,0.05221406143854477,train
0.3371733342289972,0.9381010152577897,1.771740293888222,train
0.6371698703371208,0.6250645706191197,0.17016718714513174,train
0.3200205622042959,0.9483585138884254,0.15919474122624655,train
0.7088803046698228,0.5193773759444517,0.0223782789564561,train
0.2825789112671374,0.9674009398474386,0.38318631437121864,train
0.29878095545243777,0.9597301870693635,8.758058668975712,train
0.8222269629091511,0.33311453137422287,0.030563693691322794,train
0.6214921026032766,0.6468003099155346,0.027414291631709962,train
0.449258135467537,0.8488421858969175,1.4107075149473622,train
0.4323350229124847,0.86466228841285,7.14815506860736,train
0.44097065767202154,0.8566882608855335,0.6395877600952088,train
