p_pred,theta_pred,m_pred,set
0.4598756600949139,0.5401243399050861,0.028773331940999267,train
0.24549018546166426,0.7545098145383358,0.007071894256237042,train
0.683203568119881,0.31679643188011897,0.026416563755731044,train
0.7726218163358867,0.22737818366411333,0.0429880809160933,train
0.22491777407969893,0.7750822259203012,1.0,train
0.8022517680849139,0.19774823191508606,0.03281535137831601,train
0.08567894256166109,0.9143210574383389,1.0,train
0.22854029031460207,0.7714597096853979,1.0,train
0.5123495557914273,0.48765044420857273,0.001489711495659987,train
0.3245351407766881,0.6754648592233119,1.0,train
0.2604190320379439,0.7395809679620561,1.0,train
0.11811934799972916,0.8818806520002709,1.0,train
0.3550816790402175,0.6449183209597825,0.04633198015254387,train
0.4213835369769994,0.5786164630230006,0.0006510491693196242,train
0.18274848168777194,0.8172515183122281,1.0,train
0.5387873077225585,0.46121269227744155,0.25787231332295246,train
0.8277792481836073,0.17222075181639274,0.0423248391895947,train
0.8844428786686798,0.11555712133132023,0.0011544448014971153,train
0.9441632354231252,0.05583676457687481,0.0002173018035764173,train
0.9386873793850272,0.06131262061497278,0.0004420848158151251,train
0.40899481560093504,0.5910051843990649,1.0,train
0.8983648049387977,0.10163519506120233,0.021766510481365315,train
0.2874203593474933,0.7125796406525067,1.0,train
0.6300534001847694,0.3699465998152306,1.0,train
0.40663274950242373,0.5933672504975762,0.021148698051102647,train
0.7808190968234663,0.21918090317653371,0.05299821909860101,train
0.7362272219479823,0.2637727780520177,0.0005442767408652499,train
0.288177092443394,0.711822907556606,1.0,train
0.36773685389017396,0.632263146109826,0.012036525401501534,train
0.2602980290277578,0.7397019709722422,1.0,train
0.8403671438884168,0.15963285611158318,0.005722944320787342,train
0.14614909090614311,0.8538509090938569,1.0,train
0.10159747572606985,0.8984025242739302,1.0,train
0.11479045793227152,0.8852095420677285,1.0,train
0.33728698416309055,0.6627130158369094,1.0,train
0.19058474122475766,0.8094152587752423,1.0,train
0.436358769313274,0.563641230686726,1.0,train
0.36636696370781785,0.6336330362921823,0.01928226533310379,train
0.9811298979766953,0.018870102023304747,0.005598854692161111,train
0.24017711639018835,0.7598228836098117,0.03496508580628933,train
0.962674714695893,0.03732528530410695,0.001861838711048782,train
0.8721772006795991,0.12782279932040086,6.796160662823431e-05,train
0.9647273699135531,0.03527263008644688,0.00012642915370022337,train
0.7490746879255481,0.2509253120744519,0.01287006722811221,train
0.8143308954470239,0.18566910455297614,1.0,train
0.23643414469409557,0.7635658553059044,1.0,train
0.20173788103784124,0.7982621189621587,1.0,train
0.17967806716592827,0.8203219328340717,1.0,train
0.6453064822507031,0.3546935177492969,0.0028341419162115126,train
0.38683804934952365,0.6131619506504763,1.0,train
0.5652942615152154,0.43470573848478455,0.1581079513891746,train
0.34449437016064466,0.6555056298393553,1.0,train
0.368041876143066,0.6319581238569341,0.013491023896745823,train
0.40695367788680553,0.5930463221131945,0.0038758734503969473,train
0.49150319618765015,0.5084968038123499,1.0,train
0.350764446287407,0.649235553712593,1.0,train
0.39819551290154676,0.6018044870984532,0.4934139543118678,train
0.19079465358257028,0.8092053464174297,1.0,train
0.08893087918040471,0.9110691208195953,1.0,train
0.9318618199626338,0.06813818003736616,0.000979568754994468,train
0.9076364844955237,0.0923635155044763,0.005378029000547717,train
0.5441917757438636,0.45580822425613643,0.006512760377821385,train
0.11855538278169477,0.8814446172183052,1.0,train
0.7338573977602457,0.2661426022397544,1.0,train
0.4431263810362162,0.5568736189637837,1.0,train
0.34341299658728386,0.6565870034127161,1.0,train
0.9107390180411602,0.0892609819588398,0.0018740978826089166,train
0.9837843917823365,0.016215608217663546,2.8484351932768694e-05,train
0.4950948739161645,0.5049051260838355,0.0024300694359370226,train
0.1636738617321052,0.8363261382678948,1.0,train
0.6498144145469887,0.35018558545301126,0.03632978884440125,train
0.259285273258886,0.740714726741114,1.0,train
0.6984670432762414,0.30153295672375857,1.0,train
0.5646587803635329,0.4353412196364671,1.0,train
0.06493823441312878,0.9350617655868713,1.0,train
0.3550946051135352,0.6449053948864648,1.0,train
0.40478335589393777,0.5952166441060622,1.0,train
0.7868980984452026,0.21310190155479736,0.004790815248059189,train
0.7336109459499239,0.26638905405007607,0.0035974338009202513,train
0.5992761194377932,0.40072388056220676,1.0,train
0.9486882287765643,0.051311771223435665,7.189495098487685e-05,train
0.8213391106907779,0.17866088930922208,7.773621154559178e-05,train
0.20683545043038642,0.7931645495696136,1.0,train
0.46508548452499426,0.5349145154750057,0.018120835575297776,train
0.41119910559864836,0.5888008944013516,1.0,train
0.20148112244975244,0.7985188775502475,1.0,train
0.9082218956770687,0.09177810432293132,0.00017521824765619857,train
0.27584402643546807,0.724155973564532,1.0,train
0.961878198440984,0.03812180155901601,9.613463184903829e-05,train
0.11599621159726291,0.8840037884027371,1.0,train
0.9492651564209796,0.05073484357902025,0.0018486207839672475,train
0.5940986832031637,0.4059013167968364,1.0,train
0.802103135826038,0.19789686417396202,0.03406904810823648,train
0.5592180346939427,0.4407819653060573,1.0,train
0.32254098665571007,0.6774590133442899,1.0,train
0.5754131382631621,0.4245868617368379,1.0,train
0.27956743051593885,0.7204325694840612,1.0,train
0.9271607417923363,0.07283925820766368,0.02163857842184031,train
0.2867206638130912,0.7132793361869088,0.10612660838979802,train
0.7948208146283487,0.20517918537165125,0.019065243114213207,train
0.8809663933318786,0.11903360666812135,0.00014746985161760313,train
0.7590066565196112,0.2409933434803888,0.0036879470789601926,train
0.9724445367352507,0.027555463264749336,0.0002989059044015016,train
0.8853088578260965,0.11469114217390353,5.9393403930211353e-05,train
0.6438262322143424,0.35617376778565757,0.00033805246252419633,train
0.9307743675052419,0.0692256324947581,0.004613462753038945,train
0.8595614802261092,0.14043851977389077,0.000575368135062034,train
0.7512695930963023,0.24873040690369774,0.0022398180072466384,train
0.5138916245527454,0.4861083754472546,0.00036777879741280324,train
0.5924445464844926,0.40755545351550737,0.2582390449758916,train
0.15087802595087724,0.8491219740491227,1.0,train
0.6607557853430299,0.3392442146569701,0.0002317488063671089,train
0.9139036925317107,0.08609630746828933,0.0005028930829864931,train
0.9715462099030086,0.02845379009699145,0.004661108621607089,train
0.31597335386180486,0.6840266461381952,1.0,train
0.8413439000505285,0.1586560999494715,0.0006683976756683338,train
0.6969984076495599,0.3030015923504401,0.004122334710255659,train
0.2571101591346231,0.7428898408653769,1.0,train
0.5065972254431057,0.4934027745568943,1.0,train
0.5323899877001793,0.4676100122998207,0.0718105430972269,train
0.9573408833492771,0.04265911665072286,1.8646791906797086e-05,train
0.957106008916115,0.04289399108388503,0.00013330917261103822,train
0.458008230710827,0.5419917692891729,0.0011730305492364556,train
0.36219889960218443,0.6378011003978156,1.0,train
0.8051760882641074,0.19482391173589264,0.10917317675257703,train
0.12950842086913344,0.8704915791308665,1.0,train
0.9383285510749395,0.06167144892506049,0.004756587734064767,train
0.3107740432485618,0.6892259567514383,1.0,train
0.1724285756353633,0.8275714243646367,1.0,train
0.8065854057764505,0.19341459422354945,0.005564950824243406,train
0.5236951965851077,0.47630480341489234,0.16924698041719316,train
0.8689264781605739,0.1310735218394261,1.0,train
0.9649037587335673,0.03509624126643274,0.003793109227412139,train
0.8026418556058316,0.19735814439416843,0.0002929651906514393,train
0.2502930749803514,0.7497069250196486,0.38506820310791534,train
0.3199996412919333,0.6800003587080666,0.0009963385622091458,train
0.7307954060995848,0.2692045939004152,0.00016157109530110037,train
0.4179869671414776,0.5820130328585225,1.0,train
0.7066624397303893,0.29333756026961066,1.0,train
0.4752688366410008,0.5247311633589992,0.0011930542373744528,train
0.733537368862067,0.266462631137933,0.008193213557055032,train
0.9668539114266408,0.03314608857335921,0.00490928377807821,train
0.259285273258886,0.740714726741114,1.0,train
0.3666572934477756,0.6333427065522245,1.0,train
0.18221095051922967,0.8177890494807704,1.0,train
0.8914474669871059,0.10855253301289414,4.0108264670451404e-05,train
0.1960557254206126,0.8039442745793874,1.0,train
0.9473340326929462,0.05266596730705375,0.0009407956717430651,train
0.7641254224240184,0.23587457757598163,0.014986527401378126,train
0.45613832074514693,0.5438616792548531,0.2970651925911295,train
0.3063894784451797,0.6936105215548203,1.0,train
0.18251657322188963,0.8174834267781104,1.0,train
0.7547049097660767,0.24529509023392326,0.0003887586881093407,train
0.826823625465233,0.17317637453476697,0.00014495421483976643,train
0.8794426297283269,0.12055737027167301,0.00025586101504045485,train
