p_pred,theta_pred,m_pred,set
0.7324764063670527,0.3113241483474714,0.02227733181546195,train
0.7293600543482955,0.31558776719044435,0.015330136601771242,train
0.6796386739830329,0.3861939838243471,0.12015187409397944,train
0.7088624316444084,0.3440938028077213,0.0036458206929440027,train
0.7870590147575288,0.23945204639069317,0.008127825663646652,train
0.812257162620351,0.2079382862257618,0.02607665357949813,train
0.8752675465163937,0.13322567191455456,0.00018945830288270775,train
0.7198819196882711,0.3286680808545344,0.0022517703723831687,train
0.8902684220839048,0.11623226388035567,0.0009755456426792765,train
0.7262766169864958,0.31982432159226,0.00035952512531085796,train
0.7948220588324538,0.22963701474842377,0.19292286122723218,train
0.7825505453523767,0.24519676395445364,0.0019257976656073886,train
0.8455796691426335,0.16773288782934825,0.0024476876404744526,train
0.8642836090135779,0.14585431286758854,0.005299983570811937,train
0.8901047174314439,0.11641616314202033,0.00018301079724824794,train
0.7039872554727608,0.350995026009603,1.1174927565687547,train
0.8895471894783649,0.11704272159331489,0.0005709529027717996,train
0.9223289000353049,0.08085339448639611,0.09316359386043427,train
0.6692564658636486,0.40158793527063397,0.002761864327742954,train
0.6623587833531137,0.4119479010458324,11.462305724172815,train
0.7990704991181904,0.22430610291779352,0.0012224418136449213,train
0.867012738567845,0.1427016096130555,0.0005608905410899828,train
0.6290552164600935,0.4635362416192796,55.96267548210707,train
0.6985731715197926,0.3587153505535372,1.4730605985640632,train
0.9078277440132735,0.09670062761440008,0.00046339525351791084,train
0.6797318078933293,0.38605695876505103,3.0085635211379413,train
0.8680153968075169,0.14154582622159986,0.01058795264880883,train
0.8577522369990144,0.15343998926211785,0.00040303480891492233,train
0.7464952322157842,0.2923660488742134,0.004816327130003798,train
0.7551369777846879,0.2808561186597083,0.004491835187017914,train
0.9065831403616981,0.09807253720500379,0.001582699508386022,train
0.7250695195343723,0.32148773971159256,0.005982064893268714,train
0.6996990405205814,0.3571049785037981,1.186415780514693,train
0.6802650565592641,0.38527276770226293,0.14540701064877662,train
0.6826813915748862,0.3817270120336961,2.132364899638323,train
0.6965077296573544,0.3616763879669236,0.01466679948763558,train
0.7815844359572155,0.2464320915055476,0.0019489068100487833,train
0.7615597712907846,0.27238661820944493,0.00031783337341609915,train
0.7005339247949894,0.35591248497732775,0.009545023983721713,train
0.9185174743394997,0.08499434964184155,0.0045746415914926526,train
0.6952723830323719,0.3634515921649668,0.000562108080931098,train
0.8238483965190243,0.19376875080695555,0.002265248322735906,train
0.8138779235715126,0.2059448952687459,0.002554235156678736,train
0.9181899026298102,0.08535104414557153,0.008916871906478939,train
0.9014364535574968,0.10376572849882337,1.708137071373812,train
0.8504307165763403,0.16201233245579827,0.0016820283677413308,train
0.8403929851866216,0.17388565703967684,0.004708284020292558,train
0.8514955833808328,0.160760965762097,0.0010687910450692959,train
0.7517508633376838,0.2853503086769331,0.5535533384383692,train
0.6544213357903678,0.42400389063344746,0.013761483932285584,train
0.6369497665732049,0.4510644859022622,37.16652651128087,train
0.6966763098770263,0.36143438085844265,0.00037319712375577014,train
0.7350254422960057,0.3078501649996831,0.0003364396654777032,train
0.6894543875962563,0.37185473680680214,0.038363723027513445,train
0.9386074012109167,0.06335799028010218,0.0014950275953721781,train
0.6648616863894053,0.40817625035115573,19.45379279361068,train
0.7077749252010154,0.34562913808850493,0.03857321546025487,train
0.8272408069643331,0.1896594450081548,0.0014662671989999017,train
0.8762252054090744,0.13213213728580986,0.0006596686774074106,train
0.6970074835221136,0.360959131518687,0.03239683200401988,train
0.7033033598440874,0.35196695842365705,0.16303067433387847,train
0.7306631606301965,0.3138027180014308,0.0013737170259502257,train
0.7166042771647327,0.33323150543703267,0.0003274171092543458,train
0.8239096298533213,0.19369442759523992,0.07320942845996518,train
0.7573102118919933,0.2779823183474489,0.000928762727222037,train
0.7573935902797829,0.277872226344307,0.0022106144469617494,train
0.7710284759190509,0.26002997235369396,0.017673780119365545,train
0.8812216982641767,0.12644604081627642,0.0004469075282110471,train
0.7847336255868651,0.24241094924792964,0.01743981931050907,train
0.9152905337927968,0.08851374083564485,0.009959739285391293,train
0.908906195271822,0.09551338565023006,0.0013198110409652023,train
0.7096230428311477,0.34302137552760575,2.1961058288824096,train
0.7506913080073124,0.28676075298717957,0.0027019892203351365,train
0.7688186495685758,0.2629001635966336,0.43198278118804717,train
0.6709449978065036,0.39906811585232965,0.0004033872629351227,train
0.7743495731988725,0.2557318623935122,0.03132662979017078,train
0.9201137759911837,0.08325794702986572,0.0007292566784893914,train
0.7223868750755308,0.32519444554450644,0.7743045856115317,train
0.7174352745866608,0.33207254505281075,0.01900418291334735,train
0.6917840760613257,0.36848140086869957,0.004693203125864075,train
0.7438613279749422,0.29590064865173915,0.022629865441255236,train
0.7968386971367541,0.2271030082073458,0.0004354979844622497,train
0.6417967288420188,0.44348364716882616,0.02876784298834252,train
0.7875079797171857,0.23888177535948313,0.008403988079557658,train
0.7550857476069953,0.2809239631926382,0.011916413077495075,train
0.9558580017050355,0.04514591074431391,0.00035002044596289984,train
0.6680326983228614,0.4034181570583613,7.640054645178375,train
0.7535780861847795,0.2829226349846346,0.36322206400456114,train
0.6432684166424357,0.4411931976161624,9.023796389050425,train
0.8837454444610462,0.12358621656704925,0.00022054020457730372,train
0.7552008290148653,0.28077156640930706,0.1832707480505511,train
0.6816298637588751,0.38326849022661746,0.014859697112692655,train
0.9123647774224476,0.09171539363266869,0.008613678480010895,train
0.7151845347132184,0.3352146790797574,0.5427295867735301,train
0.7109567979394618,0.34114361341676075,3.959199915099353,train
0.6769298250849117,0.39018766715162706,0.06006397767444487,train
0.8368141434117671,0.17815328403160768,0.00029294184066575073,train
0.7143503319494735,0.3363817759836369,0.037991381853274706,train
0.8287973448262007,0.18777961111839095,0.00043289573012354906,train
0.6192177012942157,0.4792983697537711,182.69306758938174,train
0.689455842436593,0.3718526266762006,0.1538216883634687,train
0.8639979080226823,0.1461849314510564,0.14687294199162654,train
0.670158207015488,0.40024146459753335,0.0009952893469328998,train
0.7025660796778656,0.3530158185995539,0.0005491558119716245,train
0.687759993165459,0.3743153490533408,1.574183111216866,train
0.8795310239231152,0.12836644092623956,0.004094798162033433,train
0.6915772648697837,0.3687803989496256,0.007435814545445573,train
0.6373954545867275,0.45036500820297953,32.765638791325934,train
0.8273657517807187,0.1895084183898174,0.0029816181442160468,train
0.6964294179986809,0.36178882901839216,0.0990623111517133,train
0.7104712671719005,0.3418267725556041,2.1035958511054926,train
0.6690558788659604,0.40188769638391986,11.926237394164612,train
0.6623011021993054,0.41203498929312343,12.12855781928996,train
0.9212947829660779,0.08197522557070594,0.00023348563044365986,train
0.8298012659938269,0.1865690454231368,0.006165264894620588,train
0.7633155582661162,0.2700837574873454,0.0032353093830854314,train
0.9314979930501257,0.0709612434783751,0.0020774776081573603,train
0.7284916794251811,0.3167790749286703,2.367576443181913,train
0.8867281091174637,0.12021687227821913,0.002201410235459043,train
0.6535861355964264,0.42528094802909794,10.369916045504665,train
0.670760411095556,0.39934326822316685,1.1260557988407838,train
0.8126635217872185,0.2074381274435664,1.4529871096031153,train
0.7914038776031054,0.23394685036742435,0.0007487211171023781,train
0.6314644811879424,0.459713583923144,0.0013442404631133428,train
0.6578993571226722,0.4187033120563832,0.016787806808832028,train
0.680738960884332,0.3845763636679666,2.641662445564776,train
0.8281672613317287,0.1885401385581449,0.006525228909582351,train
0.748942531935207,0.28909302479677906,0.02016540551553788,train
0.7877457868846222,0.23857984664896686,0.00029745044618801226,train
0.7910123982663004,0.23444163717006442,0.02967037745599414,train
0.6975518299328971,0.36017845989980724,0.0013212373444742187,train
0.7002166589064905,0.35636547910435623,5.77768328278475,train
0.7857849343197756,0.24107214445213873,0.003849029157423196,train
0.8394410576681619,0.17501901616453192,0.04081076780868753,train
0.7366124895227144,0.3056933194772383,0.00395140061541571,train
0.8962341241382872,0.10955360087843165,0.0372174614530357,train
0.6853352014528646,0.37784721522355896,0.0016345787525452755,train
0.6946793474528292,0.36430491045296326,0.12571807011651365,train
0.7585718981729058,0.27631769474132967,0.0006964650918987559,train
0.8577236534366739,0.15347331361543876,0.0040114946156236155,train
0.8519290137928879,0.16025207276838516,0.004383284042048617,train
0.6345844131359201,0.4547849618492775,0.0067400395225015045,train
0.678923414219764,0.38724694980295965,1.3612926158044507,train
0.6127530881678979,0.48979321673692455,6.559952281685614,train
0.824178736778657,0.19336785902868014,0.0013326753376105805,train
0.8397584802951543,0.17464095194572174,0.0006138188086414384,train
0.9346535682095969,0.06757933363505116,0.00011585330821065501,train
0.7656390472579493,0.26704443797840327,0.011163486522725084,train
0.7482942608395999,0.28995898152352534,0.004769690222133229,train
0.853343173566482,0.15859349871990494,0.0005777121785084906,train
0.8902098774996282,0.11629802664119517,0.004500723179751434,train
0.8605097939807524,0.15023028166288852,0.0008458631364917355,train
0.6805172368259109,0.3849021275627497,0.011388527530633375,train
0.8708019087018146,0.1383407577295504,0.028963778216600972,train
0.836789267922847,0.17818301089372263,0.07684983893141994,train
0.7494584777126595,0.28840436295722977,0.01703593522086081,train
0.6192177012942157,0.4792983697537711,0.0006115559830190693,train
0.6741347219455747,0.39432530385176623,0.18369564304673897,train
0.7863501956971548,0.24035304417768405,0.03511190793277977,train
0.8812216982641767,0.12644604081627642,0.0004276368870579537,train
0.8224130356244312,0.19551253369621643,0.06113151700063962,train
0.79162817461697,0.23366347390002928,0.004814303612994703,train
0.8559219900674364,0.1555760400920574,0.03290637153317255,train
0.7256589278290897,0.3206751709248989,0.0003078965397725236,train
0.7607939090683988,0.27339277373936766,0.002238892933905629,train
0.9141517461801878,0.0897586970413265,0.00020658671065483053,train
0.7506213804155665,0.2868539082536816,0.15412558688565706,train
0.7663947363553815,0.26605792036136044,0.0036394412744047487,train
0.918574235894566,0.08493255462663546,0.01153727576286855,train
0.6986347174247902,0.3586272521316424,2.86149722598203,train
0.7796769665880323,0.24887559048034927,0.010517130500592655,train
0.8036122205882984,0.21863843885447587,0.0007788692440664689,train
0.9122447598963456,0.09184694783516567,0.0008933995431133895,train
0.8749368610959725,0.1336035539755503,0.002566359405210929,train
0.6752151300324862,0.3927239277279813,0.0006810008205026304,train
0.7355533514695837,0.30713220388329454,0.002746011690393254,train
0.8661651287063532,0.1436797087973002,0.0008046910959339144,train
0.6992418109815342,0.3577586581141081,0.00694080303192286,train
0.7501560981306798,0.2874739632670931,1.5730706933788627,train
0.8058994521854635,0.21579629340688009,0.17581928022838192,train
0.7881428212760451,0.23807596027302935,0.0029009798976886154,train
0.9345401429013022,0.06770069645342537,0.019309415247685938,train
0.6895328160137911,0.37174098895270463,0.694363478402952,train
0.6778296069122147,0.3888593398658321,3.7860401538756108,train
0.6772272187342905,0.3897484364796495,4.243159927983765,train
0.7748546050879678,0.25507987356716655,0.0056147654938705095,train
0.8531341711750102,0.1588384505713443,0.000778228288388154,train
0.8134095173289309,0.20652058490260564,2.785132386936611,train
0.689996783005935,0.37106834371193975,2.437541473401593,train
0.8663866044814958,0.14342404453965457,0.008629787238746503,train
0.7576568294253789,0.277524727482459,0.00223452250570106,train
0.7069298275725172,0.34682387179865176,0.02047007088126163,train
0.722155350840289,0.3255149958656677,0.01519178811178756,train
0.8738226268271359,0.13487786805626073,0.0441305127301337,train
0.7125422106321573,0.33891612560162687,6.372175218875704,train
0.7034075511983194,0.351818823716512,0.0026577785513677153,train
0.6652438891992535,0.407601554887304,0.000728940062680843,train
0.9186098228002595,0.08489381391850724,0.0011282985664580116,train
0.7063302885512481,0.347672320078476,0.0006338410004506147,train
0.9028656420090247,0.1021815273232644,0.0051645878928145116,train
0.9333887543235942,0.06893349361742969,0.04982060974562067,train
0.7587736343851468,0.27605178798627494,0.016094653039367933,train
0.7537436994713324,0.2827028898860163,0.00044063349967077693,train
0.8642673600104768,0.1458731135895722,0.003799422624052234,train
0.7739383169021895,0.2562631024929593,0.02624452229272988,train
0.8913351500783911,0.11503477175738626,0.04393026655078074,train
0.699292211881001,0.3576865813556385,0.4792698457791743,train
0.7386247741606713,0.3029652350727556,0.027178116293065765,train
0.6380876460015392,0.4492796288946291,0.04816050476893941,train
0.946569883438614,0.05491047752571207,0.0001389361695003812,train
0.7120894998255225,0.33955167346785753,0.004290232231950274,train
0.7818160959252026,0.24613573754511545,0.006540904043003376,train
0.7434425914734164,0.2964637299522238,3.036304415813436,train
0.7349565268366802,0.3079439286795419,0.038948094545848806,train
0.6866938228145503,0.37586675886043314,0.06202629816588759,train
0.7383724123857076,0.3033069578325796,1.448624720569534,train
0.6894215378358176,0.37190238396611375,0.027226078052983223,train
0.8617322049609565,0.14881072368412226,0.03231166981739437,train
0.7867531339659846,0.2398407596124634,0.008946095308981654,train
0.8663866044814958,0.14342404453965457,0.1117299995292257,train
0.6567007076120913,0.4205269082586225,3.646903299429878,train
0.8698309717342285,0.13945637157230945,0.0008701314992123297,train
0.6679363568699007,0.4035623841312163,0.5060886881150954,train
0.8634927846245938,0.14676973739488502,0.003149141848363105,train
0.6961580804982028,0.36217851728459394,0.5616449626184389,train
0.8492329247312954,0.16342177843584127,0.020373001628483583,train
0.7402611958785154,0.30075218765886197,0.1559820015347219,train
0.6195553403345394,0.4787532512577459,4.054341290038736,train
0.7327802288093659,0.31090944632275636,0.0049177989176778505,train
0.6572208217020732,0.4197352108770902,0.088979519845066,train
