p_pred,theta_pred,m_pred,set
0.9685091503670946,0.006379036644435621,0.0016785927841037826,train
0.724521822010618,0.06241576969567686,0.059327586743014214,train
0.052936213658979936,0.444414919392644,2.4084126540371726,train
0.31240229380385387,0.2076029632111721,0.0019296918626926936,train
0.9228951124091426,0.015919855639731417,0.0014797816435610572,train
0.8572363138643768,0.030338590299797796,0.03950859899237506,train
0.18747384743127082,0.2845354197702288,2.082642064015356,train
0.7798246583853745,0.04852059409665743,0.00019339974184350104,train
0.7576443747250107,0.05399576501559655,1.0480641209458141,train
0.10724587450839414,0.36015302808851235,2.423008076446135,train
0.04384665628646513,0.4649587131080952,2.8577752521983015,train
0.6436250932493606,0.08435612728193143,0.0005891670128499744,train
0.5547365470950002,0.11117276045290803,1.273957431505365,train
0.3640922686841438,0.182961933034271,1.464513325434386,train
0.3294175000713385,0.19915340499820722,1.033176231935934,train
0.9451209828609186,0.01122499142575073,0.009925151787080899,train
0.46165715652102834,0.14323066425324915,1.1574272501035305,train
0.7624012419236059,0.0528108403418166,0.0003399483767184746,train
0.9048146446670736,0.019806260762118444,0.012895932498903983,train
0.30573009559293635,0.2110170132004724,1.0300631233406312,train
0.9367969115722609,0.012972870105267709,0.0011499921695009422,train
0.705792577783967,0.06731408694347352,0.26483083893994885,train
0.621150551790512,0.09084197806180194,0.00051199137608727,train
0.03670534412061438,0.48364800418292964,2.466538622340177,train
0.6695798142927873,0.07708762246709411,0.1897318863776177,train
0.1868973157847362,0.28497601062620714,1.3133404194464093,train
0.7419874542515359,0.0579383764790079,0.00015630506837713005,train
0.6355710639550954,0.08665927403886287,1.0417936115731956,train
0.019084425359927746,0.5469607626350408,3.1410141630271715,train
0.34392414115626624,0.1922210488219548,1.2752113872466198,train
0.10486592105695672,0.363018417961285,2.1756078325370454,train
0.821007694684374,0.0386767511955578,0.012056172970709992,train
0.8995814032050846,0.020942736448060106,0.00023626907662656092,train
0.5576172266910261,0.11025155754182225,0.13921381644492992,train
0.6775546679956754,0.07489960085455849,1.0687012758021985,train
0.3111780818837462,0.20822497275213325,1.6417827598733212,train
