p_pred,theta_pred,m_pred,set
0.5102367083234148,0.672880526973139,1.4720844812990608,train
0.742448935595292,0.29780118427932983,1.9625621166856322,train
0.5463779747107735,0.6044442813645688,0.0003751521530227794,train
0.5659859285626954,0.56918606228465,0.20919115564360632,train
0.6055109042274075,0.5016827075179355,0.007824735704818387,train
0.7938806233063541,0.23082217751912948,0.0004530888506987005,train
0.48072595515833627,0.7324579110353248,0.007215981655641223,train
0.516113495943437,0.6614285843080183,2.3747224021173534,train
0.5056898670814481,0.6818317085075739,2.6250172380562695,train
0.4225726039431108,0.8613940032960044,10.25166739409493,train
0.6822309532375009,0.38238703735392915,2.060932134297589,train
0.6998567835209468,0.35687955984121444,0.15864063349985136,train
0.4486005474057493,0.8016224366432085,4.711611618585145,train
0.47283201245298034,0.7490151069484636,3.1145420282184877,train
0.6768657402887751,0.3902823414109076,0.0020970518436134794,train
0.6841554451437135,0.37957012819696007,0.12872414941845306,train
0.7141447402724521,0.336669619718542,0.00810268806009608,train
0.47866429746257216,0.7367557676450531,4.603045608102751,train
0.6327717152654271,0.4576455612750958,0.15893471082931657,train
0.632771216649771,0.4576463492620435,2.4756202958128317,train
0.39325570468589627,0.9332952306368354,116.93141862908992,train
0.4132951738515691,0.883593234639889,6.130058375045361,train
0.8406149271509125,0.17362159883513,0.044322849557856904,train
0.39822630119338187,0.9207348393238632,0.06454062412849151,train
0.4017748473169542,0.9118634285683457,2.589464873944613,train
0.6392052158326895,0.4475297246248638,0.018264577678918974,train
0.46325785575977274,0.7694714560332576,2.6900574959749557,train
0.4249160659601624,0.8558636214202466,1.8877991341303229,train
0.629248550781962,0.46322894805722725,1.6416648109495706,train
0.5192125495655557,0.6554419429183534,2.655752291825031,train
0.5027764862001545,0.6876095690713002,1.2734561715729298,train
0.4669531627016108,0.7615263203438528,0.11824540308892599,train
0.8140767674145544,0.20570060856330907,0.0017279251812794662,train
0.5184148406743825,0.656979506509739,5.506151079333745,train
0.5220293391570093,0.650031487397329,0.09785359904559152,train
0.5085731090446808,0.6761462998954948,0.0007112056496462766,train
0.733127262540908,0.3104359734193531,0.000800999142671732,train
0.6883863950998258,0.37340497791409216,0.2403402141451584,train
0.436959399010969,0.8279149966445222,5.225360651823884,train
0.42730783991876004,0.85025058892556,16.46414636400965,train
0.5302489824641066,0.6344086045130544,1.1888584949458632,train
0.41658600962140996,0.875662333000944,1.661604801392098,train
0.4844447687575814,0.7247518505217774,1.2170719442995332,train
0.3950161592810714,0.9288286053454562,9.881649652720682,train
0.5664220003942748,0.5684158948529613,0.005661348631751203,train
0.3856498850135334,0.9528253547649286,1.7820534922589082,train
0.4544206222220772,0.78873202919373,0.11349901447796625,train
0.48109004003786277,0.7317008329689689,0.094595367788905,train
0.5319003857761663,0.6312990519546278,4.008670367747559,train
0.5025696900734976,0.6880209619515913,6.4609206731868944,train
0.37777057032900263,0.9734682244369768,13.607573563365724,train
0.7021737099769758,0.35357445545740246,0.007413118667146658,train
0.4919140273829837,0.7094513188503287,1.964676633908357,train
0.5954413989437676,0.5184523015046384,1.2087013349527542,train
0.450543596560814,0.797300432896121,0.0016632039234103137,train
0.7532088773826556,0.28341269604627106,0.0008136700120924615,train
0.6233852146817446,0.4725906291554636,0.08353209997220962,train
0.497388591520384,0.6983836841034876,0.12669237141367,train
0.4929967483509861,0.7072527005981433,0.002126892324719818,train
0.7116022865103866,0.34023610999946047,0.01923803792589992,train
0.4748995998038391,0.744651866123059,17.97159173788819,train
0.4444748328574041,0.8108618446245601,0.0005707239128440857,train
0.40739508856496265,0.8979718308218387,11.35363204719962,train
0.7305704494222773,0.31392961243830353,0.026858845858965988,train
0.37476714933077493,0.9814503809897099,14.178007327030697,train
0.4788565251187539,0.7363542564627774,0.009505764203642918,train
0.4300134792726882,0.8439387236400541,43.493874595204204,train
0.5223876426725044,0.6493453562145055,1.4690340357974054,train
0.49950784088174754,0.6941319835557767,4.362502419318281,train
0.4059561236977589,0.9015101949303097,9.017531981325119,train
0.47045651107751973,0.7540517555198755,0.0006113822643451924,train
0.6047949181753159,0.5028658566400185,0.001053054174936102,train
0.3840345474500209,0.9570227631234638,38.208975900385155,train
0.5623906820081321,0.5755585068872825,0.024968653357239315,train
0.5148778229620551,0.6638256434304249,2.876855075402182,train
0.6199919489375735,0.4780487866118722,2.1036383567106047,train
0.5891652608521663,0.5290485559890143,0.016626411523616665,train
0.5168360333794684,0.6600296049128732,0.8509131177202721,train
0.6025840665869628,0.5065280937457594,0.015625613762843327,train
0.42670448805880584,0.851663570777395,15.239739741335605,train
0.6125958443375891,0.49004986825389363,0.20839782681641716,train
0.5107262513896442,0.6719215438893957,0.11156623477192118,train
0.862819615115059,0.1475496304707347,0.021455357132916002,train
0.44082844808632776,0.8190994858249557,1.505464459722488,train
0.5291336384774082,0.6365142543070909,6.220003321451171,train
0.40568515928737364,0.902177889948127,59.207455901565204,train
0.572979469105384,0.5569053934409424,0.10285970241527545,train
0.49499417431096476,0.7032092855514608,0.031298270246606384,train
0.5675515313973983,0.5664237295245429,1.5949735776524983,train
0.6683518412035321,0.40294053571914595,0.12554930673439124,train
0.8465790103865916,0.16655174403683123,1.0125353989136625,train
0.4572418097223762,0.7825429039057533,0.0008081727436499074,train
0.404289743361637,0.9056234715376501,22.612286445606653,train
0.6767246808069446,0.3904907641067877,0.18017817376914025,train
0.7407460457476942,0.30009743071659617,1.786145433180434,train
0.5892187272904625,0.5289578106311835,3.0538479365129065,train
0.4953580565804574,0.702474431275341,0.09064225110217045,train
0.44344082078925484,0.8131909229133101,31.40481177607428,train
0.6297801941147563,0.46238441870625274,0.0024706002063288397,train
0.408163129154267,0.8960883581287371,93.10204930693538,train
0.7468843385007782,0.2918449405084245,0.0002627190449263784,train
0.6511803554082554,0.4289686315051968,0.0017616832826309456,train
0.5774968849498558,0.5490522306269598,2.0630432685824864,train
0.6341592129301532,0.4554552315758796,0.09589618751005492,train
0.4152398383734824,0.8788990018935559,0.010448863750743845,train
0.5238580324946676,0.6465345617230415,2.428730473434696,train
0.4368927583046087,0.8280675183403984,12.657634307138872,train
0.4261414232372841,0.8529840083755005,0.0035557979545211044,train
0.5066147610483394,0.6800044043571329,2.025632232501906,train
0.5453267992718537,0.6063700323346659,0.0013764717640193454,train
0.4293521579448162,0.8454778158024038,3.7516588356041756,train
0.7392810238166911,0.3020771545197877,0.0032607543512740205,train
0.45568925382842923,0.7859441626703411,0.04786335083268815,train
0.6577644959251987,0.4189083206497765,0.004142273465664419,train
0.7243027061038122,0.32254587162352266,0.009227395604923512,train
0.7246976886736244,0.322000692228101,0.008352038892018035,train
0.5682034728136004,0.5652756976243735,0.010668769902409366,train
0.8290299173852641,0.18749903597538256,0.04348617940290904,train
0.6594164032508188,0.4164000726290098,0.08007426708336346,train
0.7798856060811036,0.24860802892434333,0.011135788085632823,train
0.43908124016679106,0.8230708257004185,18.981954920490114,train
0.4673463834406073,0.7606845758223283,17.225463928517815,train
0.510503177284451,0.6723584175291042,1.160801173241352,train
0.630985662993609,0.4604721377868345,0.07187727635358758,train
0.668712029055032,0.40240176136703787,0.048379065490734265,train
0.3820864603152872,0.9621083600817751,232.56964566123108,train
0.7049605886187645,0.34961338040089995,0.21176050771810503,train
0.5386944901851657,0.6186066773316833,0.008369644344493651,train
0.3647107421353268,1.0086507268841831,0.0026173071513838114,train
0.5561300027130723,0.5867531942334163,2.8632494554208736,train
0.5277097182267818,0.6392089225438017,1.6830015074104903,train
0.6228413605360471,0.47346343060431306,0.0028206039359137815,train
0.8383616802729277,0.1763056722412367,0.001482969118291998,train
0.5541180038522047,0.5903776115735149,0.00040933038178687296,train
0.7494839050595424,0.28837043590682726,0.015399178247642746,train
0.5700452633787425,0.5620395118699132,0.000756083966185599,train
