p_pred,theta_pred,m_pred,set
0.6165597745093031,0.3834402254906969,0.3565607233715795,train
0.8264248010089955,0.1735751989910045,0.04273909224741249,train
0.7763339827718012,0.2236660172281988,0.0019231539026651294,train
0.6800672281377174,0.31993277186228264,0.1406709059976352,train
0.8269865409853456,0.17301345901465437,2.0455446397507826,train
0.778969852358268,0.221030147641732,0.021855461492981645,train
0.7352454863330545,0.26475451366694547,0.1044142850049606,train
0.5995895705524042,0.40041042944759575,0.0049902912683254174,train
0.7428807329543915,0.2571192670456086,0.09648653668756206,train
0.5865907000546624,0.4134092999453376,10.752216978259717,train
0.7507030877546903,0.2492969122453097,0.0022163345724034184,train
0.7839697704843059,0.21603022951569395,0.01754568870799235,train
0.5643222755008848,0.43567772449911524,0.06823794189269021,train
0.6155543101000782,0.3844456898999218,0.06783328674414421,train
0.55608852532587,0.44391147467412995,44.705199263066824,train
0.7986287325739865,0.20137126742601352,0.0015788025793765975,train
0.7649046875231362,0.23509531247686377,0.07292615092671019,train
0.5910570072331756,0.40894299276682444,1.8226073513117245,train
0.7796908297907046,0.2203091702092954,0.01182103849300514,train
0.5896194491979462,0.4103805508020538,3.609832966963479,train
0.7442213469198123,0.25577865308018766,0.015276743452088655,train
0.7740810692285811,0.2259189307714189,0.007511930298624219,train
0.5956545143345039,0.4043454856654961,0.02247184200053142,train
0.6903113783312581,0.3096886216687419,3.503812882845671,train
0.5998058538974043,0.40019414610259574,0.021982951545325462,train
0.5782687347996445,0.42173126520035553,0.0031102753630427894,train
0.7572621608002584,0.24273783919974157,0.030050388836663403,train
0.5693143100083673,0.4306856899916327,20.83074058144788,train
0.7528002774284569,0.2471997225715431,0.04592203865903621,train
0.7482554375036383,0.2517445624963617,0.013768289290665618,train
0.7206229041614647,0.2793770958385353,3.842409714199524,train
0.6148751351658935,0.38512486483410646,3.8992663099828513,train
0.6680584997931788,0.3319415002068212,5.03549776259262,train
0.6915574186480127,0.3084425813519873,0.08360006778771262,train
0.606789634147337,0.393210365852663,0.41589721650836786,train
0.7468357471711876,0.2531642528288124,0.0084487427640697,train
0.694635894676983,0.30536410532301705,0.04632583413396839,train
0.7779195538344543,0.22208044616554568,0.07920817619316471,train
0.6632869478221456,0.3367130521778544,0.10558113152236562,train
0.6290828242740468,0.3709171757259532,0.00716400903845541,train
0.7646747421233115,0.23532525787668845,0.1359755767634791,train
0.6156693391853197,0.38433066081468026,0.003057851968688524,train
0.6055241949578006,0.39447580504219937,0.0053989389686246265,train
0.7918823935394516,0.20811760646054844,0.009157095992978856,train
0.7278138783481409,0.27218612165185907,0.19011349988998322,train
0.6947918888163882,0.3052081111836118,2.3581110853195075,train
0.7710544241507741,0.22894557584922592,0.0785996782012202,train
0.6238347553400284,0.3761652446599716,1.626916479594672,train
0.5479606369879364,0.4520393630120636,0.0037677279005963477,train
0.7948871967628944,0.20511280323710557,0.17406631487341523,train
0.5753480585686663,0.42465194143133367,0.5753121923611426,train
0.6637234002190442,0.3362765997809558,0.08235590515248295,train
0.595198621207576,0.40480137879242395,0.18460168174865424,train
0.6452982011063044,0.3547017988936956,0.35378635105759654,train
0.7007847994488988,0.2992152005511012,0.008032518022327404,train
0.6315727656108955,0.3684272343891045,0.06409988423425961,train
0.6510888947940856,0.3489111052059144,0.004861046195790696,train
0.6032455316157971,0.3967544683842029,0.004996103594264779,train
0.8183065287538963,0.1816934712461037,0.002233865544402669,train
0.6116328113707367,0.38836718862926334,0.01456234885057976,train
0.5243450267851696,0.4756549732148304,47.34065837150542,train
0.6634599412767059,0.33654005872329407,0.2690172273651202,train
0.5259779546786922,0.47402204532130776,44.89006145623593,train
0.733814508544848,0.266185491455152,0.0018544701573936133,train
0.7191336923638141,0.2808663076361859,0.0020732276015360523,train
0.6263467847650377,0.3736532152349623,6.102863795852976,train
0.7279600570771164,0.2720399429228836,0.006163284786528085,train
0.8158869960386385,0.18411300396136154,0.1545810395890618,train
0.7827346184641988,0.2172653815358011,0.005767933041081464,train
0.7834363540270408,0.21656364597295918,0.005383134159944238,train
0.7980705758983714,0.20192942410162862,0.005089618349079442,train
0.6197711826972059,0.380228817302794,0.011744058105482121,train
0.7944676429146973,0.2055323570853027,0.00265821076349172,train
0.5851692315381689,0.4148307684618311,0.18396914244018533,train
0.8230528012356272,0.17694719876437282,0.004618756291035151,train
