p_pred,theta_pred,m_pred,set
0.3642599577217366,0.919993861882028,0.018468918502816442,train
0.1766827682796027,0.9964462350726437,89.84895436554078,train
0.40676162190373905,0.8870423774216465,0.32920089170108957,train
0.2816430891757388,0.9678172694176159,21.44117942759087,train
0.22926463210319972,0.9864687225520598,0.0024687779564899763,train
0.9094380894102609,0.17548380500807037,0.0004317203011357101,train
0.7321235986229854,0.4830215807422943,0.0030482808396608,train
0.8964739190542652,0.19964789852428566,0.0011948056895886802,train
0.1252312574947186,0.9996586153866753,768.3039642551587,train
0.15927489805452977,0.9981011972006876,401.6238415555755,train
0.27001764340763107,0.9727451685635788,3.734593129627962,train
0.6964148632486108,0.5384627335513892,2.2871856640436445,train
0.1322807261164075,0.999476893660551,46.526926246237494,train
0.16359798118546418,0.9977544819707291,0.02881635650558751,train
0.21886743150441407,0.9891020816384719,18.421977551071574,train
0.2996064289858003,0.9593160106513015,14.83347258312699,train
0.4798206497442749,0.8183089456043915,6.200884728400418,train
0.3604949802428317,0.9226483192494981,0.020948726569610353,train
0.3480705343400324,0.9310942804289243,6.07575783868308,train
0.9255201227198988,0.14516645265466865,0.0033024460051538683,train
0.5006374210391364,0.7961162289979394,0.007177782672124467,train
0.37131742538604756,0.9149001511378881,0.7244282298227211,train
0.9033842033912658,0.18679858447019548,0.031881151834830916,train
0.620612641135023,0.6480044325235758,0.0031998263656563197,train
0.3820955230088794,0.9068272345576737,4.716487067183105,train
0.5895268395494768,0.6895069905649469,0.022088169829477686,train
0.6943146134535483,0.5416495338643192,0.09407976180757635,train
0.4351076156954679,0.8621247104607813,0.02920966738984749,train
0.12019361521112401,0.9997558867965352,1994.4388300537064,train
0.4484345318015261,0.8496303351409173,6.082886055661825,train
0.5547781122369856,0.7333815688464744,0.21625160961431306,train
0.8439890846721361,0.2948848293906061,0.00551687788251672,train
0.7198841312511276,0.5022893309700369,0.0607335673193629,train
0.29703160597562733,0.960600445974908,1.208703495232809,train
0.3242923683586924,0.9458929414992971,1.4042595468923902,train
0.20395051155567542,0.9922908802608896,48.42023663705172,train
0.7408952809049681,0.4690462445515745,1.0875321404439666,train
0.4784764006073651,0.8197037593348394,0.023370767528090648,train
0.13615176408805965,0.9993509351141998,26.9964879104754,train
0.49303154694392204,0.804353002516424,1.307532274485533,train
0.8141917100815546,0.3470376026692584,1.1795794314294947,train
0.4323060372501436,0.864688703760122,0.2518235228233097,train
0.8679191112887209,0.2519855837251127,1.198600742024184,train
0.12409756070485234,0.9996826861298109,375.1098850750855,train
0.7402927796506069,0.4700105822456324,0.0009547833559679318,train
0.4267887243390909,0.8696738550751986,0.11961310553596002,train
