p_pred,theta_pred,m_pred,set
0.9192215932941097,0.08422806132434774,0.0007197658758656334,train
0.9159730420185476,0.08776834485183686,0.07234618479788306,train
0.7235881356045974,0.3235329219406403,0.0032391552498252972,train
0.949335291130231,0.051993232834449024,0.00025343059687625536,train
0.8339442810664051,0.18158868812812473,0.0004483656692477977,train
0.8032423087832206,0.21909885615405197,0.007514362148728305,train
0.7609871533892029,0.2731388024860643,0.0020197359804403655,train
0.6281714613152393,0.4649421222071461,1.7273383807758054,train
0.7286594203648332,0.3165488435677398,0.030289033743791768,train
0.9351187674974174,0.06708173369891408,0.00870754697366042,train
0.9531681347725395,0.04796396405559398,0.01601045397997733,train
0.7059043780324666,0.3482754925423336,0.0007183700183991456,train
0.9169820421540287,0.08666739017366581,0.0005592823402475263,train
0.7457549399138487,0.29335823152091967,0.0062791587185049656,train
0.8034400571124678,0.2188526988121364,0.15334965818448862,train
0.7524206040850525,0.2844597974471523,0.0034617721518480633,train
0.6736863497715263,0.39499063280380137,0.0017952243360359573,train
0.7215168134620297,0.32639959755805686,2.609352728403872,train
0.6501145397642913,0.4306067165945109,0.00124815221828169,train
0.6660262459277028,0.40642620091838055,0.06075239916825765,train
0.9845105454458128,0.015610669486669797,0.0062920224843814885,train
0.6994211816582006,0.35750216934076723,0.0006589992243485769,train
0.9536087169445718,0.047501841621627565,0.013286952107014752,train
0.9589590497816637,0.04190690596800853,0.0005619941535777612,train
0.943663745227801,0.05798537838086327,0.009003696934835421,train
0.8227115157948021,0.1951496673425554,0.000556297275017608,train
0.9225972098187029,0.08056253212192903,0.0034212140588634,train
0.8056915800413397,0.21605426474218767,0.015213055079241653,train
0.868608908714107,0.1408623025281786,0.10072040791998946,train
0.7914507306649766,0.2338876496529175,1.996882983624361,train
0.9717259697819072,0.028681438362453928,0.0023870364170038797,train
0.9483890528722271,0.05299046759028905,0.01796380369266663,train
0.6707545929604751,0.3993519422000709,0.05919358069235605,train
0.8191849637848557,0.19944537962015904,0.00222715542673556,train
0.8356049661534328,0.17959930609882224,0.0005758394442357632,train
0.8375674718273665,0.17725345515201008,0.0004326494057924578,train
0.7950054787834622,0.22940627280002698,0.04088262042740447,train
0.9722189473022765,0.028174245461456672,0.00259530305800151,train
0.9818141690084461,0.018353225797575964,0.015569643926319715,train
0.777110367976028,0.25217289497455286,0.004088918767935688,train
0.7086476957052974,0.34439677904275545,0.006203961760213045,train
0.9346225011968425,0.06761257325467253,0.00886120028545993,train
0.5888710640271417,0.5295480258694032,1.2084492219376792,train
0.7490322694830838,0.2889732129709739,0.012953080060338278,train
0.8612587110000149,0.1493603423367511,0.00021654182983324221,train
0.8417755445477628,0.1722418744483234,0.025598909774239616,train
0.7276459400102447,0.3179406952298682,0.07481168716347317,train
0.8321679689982084,0.18372097272197288,0.0006026211840754324,train
0.8149846715564019,0.20458597382440055,0.010657925544735885,train
0.9838809730454597,0.01625035159859398,0.01478030591220599,train
0.6779144280282573,0.38873421135489317,0.0019430940106226204,train
0.7052701771153416,0.3491743196328713,1.206380328868782,train
0.9245595636499291,0.07843780226936614,0.039045222844303895,train
0.8859415910455728,0.12110425487795601,0.047620357122267754,train
0.8029570987487555,0.21945399267835305,0.0008221992971079046,train
0.9266635879065722,0.07616468337406285,0.0404838034033222,train
0.6269194781256072,0.4669371706383835,4.123537118924367,train
0.8032920990050576,0.21903687152227372,1.19472764257463,train
0.8202191563329095,0.19818371061182952,1.3379947351057337,train
0.9589470186490298,0.041919452080492414,0.0009499679295061381,train
0.6925676195535709,0.3673494001229379,0.017723626463770913,train
0.75367558644246,0.28279326026876933,0.11030177976593716,train
0.6353192254882483,0.45362768910512774,2.6628414851290185,train
0.7484997629418797,0.2896843918334197,0.14379461490242493,train
0.7660430843177197,0.26651686497769694,0.18208699025150182,train
0.8318575470304415,0.18409407033180858,0.001306904031087693,train
0.7324018124909567,0.31142599145661204,0.0028567790044687347,train
0.6923788992880976,0.3676219308872295,0.001063346361608445,train
0.8159832091688312,0.20336150122872074,0.012985760546693537,train
0.7861849215843622,0.2405632450330862,0.0009296641815203077,train
0.8514130789008219,0.1608578640654563,0.0004797477180701544,train
0.861503962935198,0.14907562298387622,0.16028092499662677,train
0.8107306284029371,0.20981942750854693,0.00713701106834959,train
0.9368972753433376,0.06518163419088659,0.0004874419684660562,train
0.564014343867994,0.5726755954174156,3.2374658673205983,train
0.7085820739448621,0.3444893847188251,0.3814305063308316,train
0.6965640339230416,0.3615955532716985,0.007826629467318387,train
0.9264060876296648,0.07644260090945207,0.007808259881029222,train
0.741058094035027,0.2996762572516722,0.11480281273653997,train
0.781931757829196,0.2459878084478168,0.0015581627819927074,train
0.712546556863322,0.338910026008024,1.3496681591161699,train
0.9214393438279156,0.08181832733993866,1.1178507037783285,train
0.7818242296892703,0.24612533391976174,0.0005721606320020693,train
0.7227363632723557,0.3247107660985403,0.24556158298196762,train
0.9333899846620046,0.06893217547684369,0.0010082809728229401,train
0.9607297009465561,0.040062178101211404,0.001941490739064426,train
0.909815025681023,0.09451396861547155,0.05593806912777904,train
0.8829944864558072,0.12443632250208014,0.0008809413764584622,train
0.719530879299331,0.329155835855944,0.010710498434107646,train
0.7211651106239114,0.32688716566189696,1.7140663010461383,train
0.7271017271289923,0.31868888396243306,0.07245768620561778,train
0.8755892750925578,0.1328581620464551,0.011356480057588252,train
0.8710623824500947,0.1380416830524418,0.0011326757167467007,train
0.9395166628419964,0.06238972442427086,1.129231705415092,train
0.7757962486265905,0.2538653594783062,0.007929288008710024,train
0.8290998412368015,0.18741469534858265,0.0036665878557013256,train
0.6536099406831326,0.42524452642848165,1.6157200374310838,train
0.8030130342918332,0.21938433317230172,0.0018249658515549323,train
0.7031915339394529,0.3521259720188922,0.020376184752726057,train
0.8430240606078585,0.17075977974125386,0.004747827031291155,train
0.6729819174262972,0.3960368183071477,1.6614140947445626,train
0.907893916892677,0.09662773882218322,0.02967420931853531,train
0.7529104261756133,0.28380901420014326,0.018286753840810056,train
0.773797733378921,0.25644476592792237,0.024992843667480866,train
0.7315568120621602,0.3125803963809935,0.0009961721367971045,train
0.7373522049401332,0.3046896109321169,1.2777233422621415,train
0.7864146173650695,0.24027112262474026,0.0038614921866661047,train
0.908894547979034,0.09552620035814724,0.0007177125531386201,train
0.7140186650601736,0.33684617544337736,0.005260653667465684,train
0.8433645420308004,0.17035598025276644,0.0184305344104864,train
0.7434466387217858,0.29645828603846447,0.0022425182614545557,train
0.982270760626295,0.017888284980419975,0.0015452422076753455,train
0.7469463082890238,0.29176197288633926,0.00221106751558295,train
0.6925656651538903,0.3673522220891735,1.2109665099688587,train
0.9705738326132277,0.029867802385547437,0.00039196247752813665,train
0.8030419968756773,0.21934826643326077,0.0003212364685009079,train
0.9446126704760712,0.05698030802118567,0.00013291294251931618,train
0.7059190287849225,0.3482547381726501,0.002639133872153077,train
0.9119723588911234,0.09214559760052675,0.023963962500239012,train
0.6677950183040139,0.4037740113626212,2.62085543987237,train
0.7619019032846401,0.27193746742959013,0.0009466869736402828,train
0.7504296036569005,0.28710943156600666,0.23468606555014881,train
0.7906478271115875,0.23490263524704694,0.019779184233355562,train
0.8480253804468093,0.16484471386593985,0.12676376798019665,train
0.9670983945919372,0.03345503628341074,0.00017111614195479134,train
0.6442057481430573,0.4397371192079626,1.6437977131498436,train
0.7289321977537825,0.31617455849537385,0.007554764922615433,train
0.693627406244855,0.36582034125597623,2.432146426293198,train
0.8005849328307312,0.2224126524474603,0.001129431873039143,train
0.9715285344154824,0.02888463909264928,0.01091798972616391,train
0.5837890973021365,0.5382154961353857,1.7426476458546052,train
0.9245540923623393,0.07844372001008687,0.00043897872163470113,train
0.9663769977449385,0.03420125408719886,0.03484612858557608,train
0.6877143598081804,0.3743817019550823,0.002416721987063573,train
0.945277438894271,0.05627680844486578,0.023042692245988077,train
0.7231316700078341,0.324163957211105,0.10619051994249207,train
0.7650742536661882,0.26778238625003686,0.0003908396461834289,train
0.9581201713263511,0.04278206908032883,0.0019256310919724988,train
0.9456592998573481,0.05587292294151463,0.0026555367002905066,train
0.7368940265002226,0.3053111874976743,2.3097796263742567,train
0.7265085183610722,0.319505070836035,0.059118196802025284,train
0.6458962110471977,0.43711645212100625,2.3401793339200045,train
0.8131885381216316,0.206792292111302,0.00037913292975485976,train
0.8679436254816741,0.1416285140327316,0.00020660392353644323,train
0.9782429756976624,0.021997198395123162,0.00017463055181030866,train
0.7760904837160616,0.2534861628696044,0.018163904892042348,train
0.6477597586299183,0.4342353942270499,3.3944131026098447,train
0.7374772455556222,0.30452004472804284,1.9807824548359245,train
0.9766824887623773,0.023593665672356705,0.008820184187956949,train
0.7186933856626069,0.33032045774668517,0.0007154707012982475,train
0.6617144721779001,0.41292112699594974,2.203178877154569,train
0.7052490027281454,0.349204343169595,0.006138102902582312,train
0.8184181287808373,0.20038191309832434,0.0008529256227737135,train
0.7433242933105699,0.2966228647356346,0.005168636565935451,train
0.7889595558602812,0.23704021944974513,0.004988826403172586,train
0.8191225541623033,0.1995215675420223,0.03306078523242352,train
0.9679741822792273,0.03254986326038817,0.0011355039672383913,train
0.6606102840589629,0.41459119839160896,3.5470389309851784,train
0.6939919405979841,0.36529493151396814,0.0015483450205708038,train
0.6942115519529969,0.3649785350230742,0.0036276685691275213,train
0.8563961765771768,0.1550221868057944,0.016451392845192023,train
0.7637235694826121,0.26954937533722084,0.27020163195687197,train
0.8730571884646507,0.13575421731025283,0.005295414564690877,train
0.8939959857587637,0.11205399402142906,0.00020339846996141362,train
0.7010120177501792,0.3552302483709908,1.6328532295189424,train
0.8228885732797052,0.19493447838290234,0.05179933931973944,train
0.691697369629159,0.3686067461453571,0.08212511967361842,train
0.8334147647141656,0.18222384391101504,0.00706155010486984,train
0.9031108386182157,0.10190998822701604,0.09348340183321807,train
0.6960124167474189,0.36238777865251354,2.054932181386729,train
0.8226023652303616,0.19528234787951484,0.014828257233376323,train
0.9803819257160293,0.01981306312028285,0.000607347322390054,train
0.9734441069739186,0.02691487032877146,0.001311421057211469,train
0.5820855468462813,0.5411378543439467,5.748334506986789,train
0.9299123568416889,0.07266493723087225,0.0022139281498703657,train
0.857576106491592,0.1536453499543839,0.0016114916934774903,train
0.6588740190807411,0.41722293258686727,1.738745802075245,train
0.6924141908598676,0.36757096071409867,2.443384865294209,train
0.6643034090581657,0.4090162925189525,0.002464687751063128,train
0.757474386954691,0.27776555477133963,0.0005473220931709569,train
0.9749300379583196,0.025389566499055594,0.0001406181305683731,train
