p_pred,theta_pred,m_pred,set
0.8836133758624755,0.22337207366547263,0.11540875683377204,train
0.4193041061713796,0.8762991739055757,7.616099626742616,train
0.38055949049072424,0.9079992754932071,2.9445075982955804,train
0.9049960703683807,0.1837912525821006,0.03956023199501803,train
0.349214473895317,0.9303369070575525,0.006911514143630447,train
0.32164128910948975,0.9474300606463772,9.832266680939286,train
0.218503184495854,0.989188131618799,9.48906889430458,train
0.44203419411969996,0.8556919181966675,0.6321457546351448,train
0.8718968797505015,0.24476886879378312,0.07996520668827406,train
0.442735504803357,0.8550332109312855,5.4709503447778065,train
0.9334894832004068,0.13000444970067293,0.06199458898064613,train
0.4825168050029533,0.8154972399200489,1.2167723112119195,train
0.2648062181451408,0.974807550500703,2.2630233562760083,train
0.7646355696330123,0.43053750791213063,0.02367429596413967,train
0.2820081812702909,0.9676551948139104,1.548990095607365,train
0.6125544254881159,0.6589615119626113,3.3260827168957414,train
0.7106110691630804,0.5167044940070247,0.14459653928300686,train
0.8028549090714402,0.36650196050384465,0.0009402659794678056,train
0.39064024630925287,0.9001778739941029,2.7338835717504715,train
0.8687035845366622,0.25056426144825183,0.08246191299776601,train
0.8509961191830838,0.2824157169060373,0.07554908508196946,train
0.24503411167168532,0.9818089505837077,7.813382058036686,train
0.413785117396313,0.8810822496651411,0.025966814190775428,train
0.5415618275149445,0.749343215371699,0.003390983045240697,train
0.35603569012215214,0.9257352854474471,2.4955786449849016,train
0.384687003099547,0.9048337307337981,3.8108781506481155,train
0.2903792416307401,0.9638170181972122,8.169190631951038,train
0.22993656570471244,0.9862866554853628,21.707584871125956,train
0.3414182362962389,0.9354165170380395,2.335981390795592,train
0.8233371035079178,0.33118270737562794,0.04494922818167494,train
0.5656434000008104,0.7199562420830783,1.1869492576137575,train
0.3924193309182856,0.8987659716889025,7.002200795517442,train
0.6848254927103314,0.5559431072210359,0.16852766719552148,train
0.7240252473394381,0.4958008068280516,0.0010959122351847077,train
0.33866039072750176,0.9371671395700605,2.031380919083113,train
0.4657118506784236,0.8327127439812139,3.196473118647268,train
0.34816222820186765,0.931033724526742,6.007584918989801,train
0.7331856371946551,0.48133686847237,0.13392634067726855,train
0.6989604251609831,0.534589055046568,0.20923665173237194,train
0.2800676016427902,0.968511565663633,22.392007036346868,train
0.22456383056492557,0.9877019258450987,52.13158267909772,train
0.8417760208698691,0.2988069534865976,0.19808019831990129,train
0.46971413683406177,0.8286799579683471,0.009457080932551924,train
0.6358093025395194,0.6269710139921467,0.0011244084878515258,train
0.2836464532494479,0.9669224395636549,6.73722271785368,train
0.2966015886382296,0.9608128146625271,8.46978710914346,train
0.2732928471546939,0.9714025668099843,1.2820239757133478,train
0.20311994950895534,0.9924485998697671,9.139126805399565,train
0.4632367622702238,0.8351854316709755,1.543216508753058,train
0.9063670065419598,0.18123042556748037,0.09083133156112483,train
0.48327810563121115,0.8146999054514231,0.002593645103223594,train
0.9664251109403271,0.0663897178458035,0.016135856672347557,train
0.8065311702946726,0.3602132781672629,0.013025382747681951,train
0.586998727302478,0.6927901919477286,1.1165396564926464,train
0.7272830926015179,0.49067423536768373,0.01684499212867251,train
0.43883302092959053,0.8586813966448776,4.771236893005129,train
0.2203453141388501,0.9887486692935031,38.4666341375808,train
0.2859676548974728,0.9658688876716596,2.482728185519919,train
0.4653808804905045,0.8330443364259551,0.018767992375513822,train
0.21870848436864662,0.9891396826037935,8.129569005654291,train
0.979241567416885,0.04122758288966899,0.00016876642031072076,train
0.4510974119559421,0.8470754196194701,3.0827218743760643,train
0.4835813014590182,0.8143819419050785,0.014037644894395978,train
0.27887943026749606,0.9690296907485586,12.967068980089364,train
0.9453572150278028,0.10725780567765064,0.0006977954462764588,train
0.700726129472989,0.5318949351235109,1.482108229064953,train
0.2552418084078808,0.9783566723901741,28.32000614634045,train
0.48178743907065263,0.8162597225508115,0.0060447130650885215,train
0.36166195824100394,0.9218302548851778,4.005549212768421,train
0.8993374223040904,0.19433194258853836,0.005484330979882324,train
0.7323983312768172,0.48258596741887416,0.004460720992027482,train
0.8066479221882921,0.3600131949326122,0.04317918268892987,train
0.49669204635888414,0.8004071287294514,0.25029292390543467,train
0.6210477895601754,0.6474088480572968,2.3842991719133226,train
0.663909582994943,0.586834740135576,0.011111524270183179,train
0.34627344709691177,0.9322757381836195,3.6839424498552935,train
0.7838848012832649,0.3985950280290471,0.0018827836053241695,train
0.2697865411156491,0.9728385493358737,2.6289893848356565,train
0.23347232619284927,0.9853045894051484,44.04634119860977,train
0.36435404364037144,0.9199269652911637,11.301250326245928,train
0.2502377152888888,0.9800922205584242,40.37313318044219,train
0.9870306512940488,0.025826073676908368,0.003434385172362708,train
0.37704969823382306,0.9106505643073237,0.030659372554458417,train
0.9227910137799046,0.1503377000181496,0.04564745681554913,train
0.23750779354613594,0.984134158279803,11.357922270883376,train
0.5630771000538185,0.7231516052978693,1.097560095094195,train
0.6798750299371071,0.563331499605379,0.01575293053680564,train
0.8003615791880523,0.370754379419974,0.06584672937585291,train
0.853209390261817,0.2784611865798139,0.005022287522706815,train
0.5469116311976908,0.7429313212232561,1.5747189198108755,train
0.28418598681143437,0.9666791590540971,10.323098426707515,train
0.30632619836625785,0.9558605282110401,3.2062868764283476,train
0.5740853129574596,0.7093395563789219,0.024463668279735427,train
0.850971387806696,0.28245986209924634,0.002204021676729394,train
0.5992978331452449,0.6766860744072711,0.07360838569828895,train
0.3279728945754431,0.9437211455539981,10.73183193746783,train
0.46420793528572407,0.8342171432765082,1.7540663268832486,train
0.9010613003494351,0.1911257861672121,0.09843875666230066,train
0.8925450776235062,0.206921767765187,0.04290902076651294,train
0.4333253982790748,0.8637583240422998,6.033714930055093,train
0.6579554836314497,0.5954715273571141,0.05880783964035215,train
0.24687513794777402,0.9812118065781529,26.47159152661111,train
0.4378426848603087,0.8596005020481472,1.5661332689088279,train
0.9201714136465371,0.15529132729465678,0.0014166277443825046,train
0.27922589769651035,0.9688790942302931,1.4982205642282362,train
0.43625742179031046,0.8610660815811854,1.9747174238645955,train
0.59860697629324,0.6775994038483707,0.8118811339678433,train
0.460223672124434,0.8381735591431712,1.1187392515327743,train
0.9298211345802252,0.13699492920883727,0.000334311883345584,train
0.7727920746914707,0.41708001065958544,1.6858208290838308,train
0.6224328360039452,0.6455105002552959,0.06638020387683795,train
0.298541519091342,0.9598499002877063,9.500986184283356,train
0.3404938333172358,0.9360060106510284,3.34333252337074,train
0.4588587853687105,0.8395191454051648,3.688168979327898,train
0.4321535684536853,0.8648276136365808,1.8918343874361419,train
0.46635683738586414,0.8320657092663452,0.07195116999928891,train
0.7021355037440358,0.529740294963251,1.6367878365033635,train
0.909716361845819,0.17496241721567218,0.0006030651071894654,train
0.5036258304066791,0.7928400472343515,0.006562008122946241,train
0.5461222019886142,0.7438817022406656,0.0018657488193075005,train
0.9273434891439345,0.14170547131882616,0.01292346646891244,train
0.3925794756467451,0.898638417219822,0.2425091845063606,train
0.5191088186763393,0.7755106224010837,1.1853861836850474,train
0.5230655885607659,0.7709874751293928,0.014538679200479295,train
0.35715799040416424,0.9249642072656915,4.610384665157768,train
0.4455102609966529,0.8524137603161873,0.056316146381615376,train
0.3683143037158113,0.9170863780091458,5.114035294381014,train
0.4026936865364785,0.8904289073556372,2.160689942866358,train
0.20473147829863456,0.9921407054286931,35.62351566090231,train
0.4411428355098531,0.8565271727667805,0.05697843800238385,train
0.6274662913601475,0.6385778510118888,0.700493746946704,train
0.36591105179800754,0.9188159359194294,0.09019902322359417,train
0.9576646804207545,0.0834585841290324,0.008468448704211306,train
0.3576619476611395,0.9246166830743072,1.2224940660763468,train
0.23375949856683345,0.9852230493212807,24.607451058513117,train
0.5619677546798691,0.7245282235654117,1.4057903347931244,train
0.7570268954963257,0.4429871942280238,0.005446691170673797,train
