p_pred,theta_pred,m_pred,set
0.7905987494500855,0.11084379918369436,0.03812659098105039,train
0.8659293374736828,0.0694467573138634,0.00197464571990192,train
0.7831855134166277,0.11502230908534838,0.00040598793324153913,train
0.721827769260927,0.1503955218686004,0.0008757513650179498,train
0.5941179218387765,0.22920954738737376,0.0013647075482801907,train
0.5786483330640327,0.23931061985588797,0.0009867027963609144,train
0.9324269950450295,0.03437740548129742,7.957825578476483e-05,train
0.8037030554138962,0.10350512806045731,1.081346449985047,train
0.7624058846533107,0.1268414321251199,0.00654627541992723,train
0.7709069147118384,0.121986950716654,0.00017126356765236267,train
0.6007687788185484,0.22490724502253978,4.499723248282227,train
0.6775604758183595,0.17685938271862667,0.0005745358651139548,train
0.7064037356944606,0.15952172205674375,0.09310332823707446,train
0.8796904366224244,0.06208186038310071,0.08930580345224416,train
0.619099626520859,0.21317115805223574,0.5343650651500781,train
0.8290766991079707,0.08946351028200317,0.00023504141833253922,train
0.928494452214116,0.03641583023893702,0.00011814720456056534,train
0.6460209106334083,0.19624573989719407,0.002192273882259205,train
0.6079403346947685,0.2202947129236783,2.3460626876952793,train
0.8837563932737204,0.059916815769093024,0.00046105697326592114,train
0.5885964186475096,0.23279962288362355,2.5621417971330405,train
0.7770477769474708,0.11849686503820545,0.02653845962833678,train
0.773685894136055,0.12040583554911188,0.00033276032606325174,train
0.8846854036943936,0.059422834800676894,0.0017860178286881181,train
0.9000310056327889,0.051300360686908464,0.00011829555920764454,train
0.787102006687341,0.11281230470247061,0.005416501903873589,train
0.7422505690325506,0.1384603497037693,2.474535870609837,train
0.875429019896374,0.06435636062848427,0.0035714298735625223,train
0.9743146013754042,0.012926243193850606,0.0001364512126598236,train
0.9660973837423376,0.017097469866752868,0.0007843002830566546,train
0.8105235282753056,0.09970919793918442,0.0013162931264344769,train
0.47814635857482835,0.30851872145745785,23.418239871241468,train
0.9452681267956967,0.027750995477137108,0.0038721066840175376,train
0.6579542763677996,0.18885619254795494,0.012364685418687276,train
0.80160888829679,0.10467386484209507,0.0010349297777731495,train
0.6443683053209517,0.1972744520566494,2.7657342062299395,train
0.7204085109495669,0.1512311793252724,2.7036110725980964,train
0.8332335917616355,0.0871837031682462,0.0003971483515732797,train
0.9473937148495327,0.02665847984916725,0.00022794599535437738,train
0.9303268875871884,0.03546545547233537,0.0003031613457080379,train
0.9037225965197729,0.04935674592422734,1.1434433116778417,train
0.7938332569754555,0.10902679222355038,0.00075891415135612,train
0.6107732288224198,0.21848018014741266,0.0414072872548909,train
0.5147512798682555,0.2825383077346525,17.209817761788752,train
0.5767165301148681,0.2405814526133373,0.055858792552784066,train
0.672071928192738,0.18020006819179424,1.822177630573456,train
0.9031737610832262,0.04964545506257123,0.005328372327948125,train
0.9244155924709625,0.03853466392648164,0.0007913548009403658,train
0.9176863188129154,0.04204054427501136,0.001173563817362045,train
0.6725086675472158,0.17993374197738343,4.288475253731967,train
0.980987842905639,0.009551695995373866,0.0004044929438124828,train
0.6297651015786053,0.20642259257297013,0.1531553792875885,train
0.6025138653759085,0.22378233376461398,0.006242557403038203,train
0.8807965648122876,0.06149237359929316,0.11385359710102713,train
0.8171571733793795,0.09603253743324336,0.00018296533619534724,train
0.8248315821786897,0.09179760946213611,1.3244567944241903,train
0.9158797758907982,0.04298392077729474,0.005392757825577201,train
0.9392470085490341,0.03085243200581922,0.0005964074625021016,train
0.785271476600604,0.11384455280091799,0.0007933569736183246,train
0.6899956355491913,0.16934024080301557,0.014902307790548545,train
0.8196065741730648,0.0946787453212723,0.11100404934565905,train
0.816117062133594,0.0966080240927557,0.014670978615118005,train
0.6381615036256044,0.2011498866335405,0.1806825387798041,train
0.9379494615651176,0.03152209030607267,9.775276710993187e-05,train
0.83207497875633,0.08781856039692904,0.0005177426354855195,train
0.8335393351895514,0.0870162459333943,0.02434342806039298,train
0.7457018653142019,0.13645969097314115,0.0008046653058854634,train
0.8713206443776949,0.06655442345164231,0.003923944605466119,train
0.8999277323878528,0.051354791090023055,0.0012522245346074958,train
0.9326000380704978,0.03428780784827046,0.000385594721576746,train
0.6591341348021759,0.1881292376232676,0.0027533073145112937,train
0.9677260056491472,0.01626934293519733,0.0005493219873755393,train
0.6285027998320059,0.20721831515100786,0.0023185822280802778,train
0.9049804081326959,0.048695417790549644,0.0513780433573909,train
0.6474828167467988,0.1953368302533044,1.732110046551587,train
0.6559983334324005,0.19006275957182872,0.0044035249465770605,train
0.6769222254654721,0.17724716623674097,2.9927121701154515,train
0.9257748881299503,0.037828036092325434,0.0003237715953949654,train
0.8379125427097487,0.08462437070361672,1.3137084171035247,train
0.7451430094295626,0.13678333575540635,1.1893243003412606,train
0.7508048287701539,0.13351005270103988,2.3339641220025036,train
0.7130349159833815,0.1555860517593386,0.0007938319878162779,train
0.6055135808948197,0.22185246842592865,0.4485563226876168,train
0.9655927162735968,0.01735422645105833,0.004404302634748315,train
0.892154469331047,0.05546071054135182,0.0021809801552440415,train
0.9158797758907982,0.04298392077729474,0.06388783325522714,train
0.9817018755743268,0.00919130223118847,0.0036635662604991713,train
0.7590600534971881,0.12875947437163549,0.0005756860590284127,train
0.9559247098151548,0.022285977488736175,0.0005624749016931728,train
0.8246455898189061,0.09190001111171286,0.008058182684862797,train
0.640495024753182,0.19969066933267432,5.795377590450921,train
0.6732807191936645,0.1794631518367592,0.041567838474681595,train
0.9209451358133833,0.040341135708430786,0.00016026245552525434,train
0.5679887885132199,0.24634969082921454,2.7159671336493028,train
0.6514715335006314,0.1928621347622005,1.6130430753416347,train
0.9009323354144626,0.05082544523440602,0.0003326070371580265,train
0.6231932011314639,0.21057413195952046,0.0050891153356313525,train
0.7941937248797971,0.10882452632503503,0.08546548229541125,train
0.7977578891790909,0.10682706647643436,1.1597397296250471,train
0.7303204640938192,0.14541210861970422,0.012906856478706666,train
0.9344014760506965,0.033355558620079995,0.0012988036968914326,train
0.7155182029863371,0.1541169093862096,2.3966154627676692,train
0.964140874156765,0.018093245691442328,0.001780252279988695,train
0.7075444121574385,0.15884340806396857,1.0494653259543785,train
0.5350487739038404,0.2685297176892003,11.62975403159422,train
0.800100384540189,0.10551669409642417,1.0218390571782843,train
0.7905773160210476,0.11085585194466441,0.03490012427810155,train
0.6557763097928154,0.19019983342011082,0.0012484589978488318,train
0.8079061993247006,0.10116397528542409,0.000341382933787388,train
0.6664933672520141,0.1836095497545216,0.0003479588359853349,train
0.5870795873054943,0.23378881024518117,0.05095856837860276,train
0.7520428070927395,0.1327959830047255,0.021396321911627526,train
0.6652510436446117,0.1843707682748168,0.00030659008638224747,train
0.9387524295858983,0.03110762744982898,0.00012361479423507804,train
0.873204321045613,0.06554597702957365,0.00017042474274871157,train
0.7454776870527913,0.13658950258130853,0.027952514701025437,train
0.5720497345044951,0.24366030482031698,0.0013411489088571008,train
0.8982541436498667,0.052237295706426434,0.00021445799895626125,train
0.8947747384479741,0.05407466550050832,8.97496743420329e-05,train
0.9697975802775907,0.01521698822654749,0.0015859152822391628,train
0.5943106659417422,0.2290845273690877,0.0320322259465237,train
0.96724938962847,0.016511622016573524,0.0004645790697645613,train
0.7554332387854764,0.1308433749976491,0.015510793107818565,train
0.7071925553701595,0.15905258465813665,1.0634678729527953,train
0.6374894841266631,0.20157061418891664,3.5920040325518716,train
0.7466342392494122,0.135920004137688,2.053785304627578,train
