p_pred,theta_pred,m_pred,set
0.8215947837343697,0.17840521626563044,0.0012948300559678428,train
0.9283081721567837,0.07169182784321626,0.00017630137933443807,train
0.6660847384468707,0.33391526155312934,1.0,train
0.9598539024078035,0.04014609759219645,4.88817761922599e-05,train
0.7084499671587531,0.2915500328412469,0.0016829202962960323,train
0.9429966807547189,0.057003319245281125,0.00019429777294203724,train
0.6925585835699037,0.30744141643009626,0.18020975614195614,train
0.6785662229162679,0.3214337770837321,0.00026162167522829707,train
0.783494779807278,0.216505220192722,0.004243717614654369,train
0.5852698078586056,0.4147301921413944,0.006075632412395186,train
0.5515702927332268,0.4484297072667731,1.0,train
0.5697923316437803,0.4302076683562198,1.0,train
0.811736638524565,0.188263361475435,0.002305812296501978,train
0.9610319747852474,0.03896802521475262,0.00015284478317159598,train
0.965622059727061,0.034377940272938945,0.005003616253261418,train
0.6143507575269802,0.3856492424730198,0.0002022446719861,train
0.7626686692379344,0.23733133076206558,0.00041806078577457013,train
0.9208334163505639,0.07916658364943607,0.002749671578798788,train
0.6692754644035448,0.3307245355964553,0.006904212689697778,train
0.927158004525823,0.07284199547417702,0.010508569104288067,train
0.5677081445641701,0.43229185543582993,0.0004353338134427954,train
0.9343116893042177,0.06568831069578229,0.002436772539066469,train
0.606438672457543,0.393561327542457,1.0,train
0.9144113001594398,0.08558869984056017,0.008090882782983283,train
0.817693107548263,0.18230689245173703,0.002586663157147685,train
0.6609108472775694,0.33908915272243056,0.13995733375481104,train
0.9277427265294973,0.0722572734705027,0.0003532546173505064,train
0.5998809798486929,0.40011902015130707,1.0,train
0.8040199289171095,0.1959800710828905,0.0016247752423497249,train
0.8376229791118358,0.1623770208881642,0.03928610862117614,train
0.7070083727180466,0.2929916272819534,0.00019815707595251006,train
0.819515856653941,0.180484143346059,0.00013142748062475935,train
0.9581443589856993,0.041855641014300726,0.004273570390662325,train
0.5911262668690253,0.40887373313097475,0.11487507797534222,train
0.8846164793479818,0.11538352065201818,0.0002858814700861567,train
0.5835246335915399,0.41647536640845995,0.18831297623894003,train
0.8678695382005063,0.13213046179949373,0.016476884734224696,train
0.9390174880381226,0.06098251196187743,0.0008102279509741438,train
0.8009929040787233,0.19900709592127674,0.039621420012357744,train
0.7128518668688946,0.28714813313110543,1.0,train
0.9450646402781421,0.054935359721857924,2.3635656213740288e-05,train
0.9097964785836972,0.09020352141630283,0.004332674033268946,train
0.7353385984325208,0.2646614015674792,0.01639503765394365,train
0.8091364655311228,0.19086353446887716,0.003830766452089599,train
0.6928665105442834,0.3071334894557166,0.0005709718341462453,train
0.7378097310243369,0.2621902689756631,0.00015277813048649282,train
0.9508735995068501,0.04912640049314987,0.0016773152845613584,train
0.6276892714310826,0.37231072856891745,1.0,train
0.8793790918666174,0.12062090813338255,1.0,train
0.7742119632140932,0.22578803678590675,0.07497750874742119,train
0.9521297112560361,0.04787028874396393,0.00032916110584886723,train
0.9500034971429133,0.04999650285708668,0.0007868259097377391,train
0.9774451475715973,0.022554852428402716,0.018030728510257683,train
0.9544372761071108,0.04556272389288918,7.229624227295985e-05,train
0.8002529284939036,0.19974707150609639,0.005288767221810724,train
0.966373619969968,0.033626380030032044,0.0005567207822021302,train
0.8985327595835706,0.1014672404164294,0.01888864246682667,train
0.8858774183801293,0.11412258161987066,0.0007277327361117327,train
0.7532755928210808,0.2467244071789192,0.008528428319648729,train
0.7085769045692878,0.2914230954307122,0.1124153846959827,train
0.6805344588993351,0.31946554110066494,1.0,train
0.8908525029809595,0.10914749701904047,0.0005042455779322519,train
0.9687234547142674,0.03127654528573265,0.0007615938574410567,train
0.8977098958116311,0.10229010418836892,0.0012612031692339357,train
0.9350121639807283,0.06498783601927172,3.3545651315449475e-05,train
0.8034628732526734,0.1965371267473266,0.011376187155906894,train
