p_pred,theta_pred,m_pred,set
0.3628203323775709,0.9210140425391082,0.007692618106829085,train
0.6626419201131809,0.5886794552269247,0.015417108897163955,train
0.583140098545579,0.6977741139790166,0.20649945523100496,train
0.3678735644156675,0.9174048983482701,0.01422803278594381,train
0.8726138284873829,0.24346556265597352,0.002907530251136467,train
0.5599957420871395,0.7269683936445974,1.7905825474270411,train
0.3814154232172788,0.9073470508479996,0.14623282559191508,train
0.3521049622549217,0.9284048133845816,1.8884419200453866,train
0.4399196574111515,0.857669793363343,5.6698063448995315,train
0.28933719561388965,0.9643075340920682,2.334725045446354,train
0.4584496522115359,0.8399215198489508,3.713212152129904,train
0.3691944150236839,0.9164485383209223,2.7324953145315014,train
0.38427526303246046,0.9051518134427383,1.773098593302274,train
0.4993106093900906,0.797563617762317,2.586216168710552,train
0.39358240339477607,0.897837858479391,2.8033292388457602,train
0.49753014144538865,0.7994989206028653,3.2310848229639975,train
0.5643178131834917,0.7216086382129472,2.47494047338659,train
0.36408412659970235,0.9201188072346537,0.1365036278569488,train
0.6227443656542411,0.6450829630794916,0.4992546513616294,train
0.2839301332228326,0.966794646870986,12.119896058607655,train
0.6141734859730609,0.6567710354706351,0.28870857312859277,train
0.6986567286418863,0.5350518444022028,0.028371043322239643,train
0.40730498142878024,0.8865863840762163,2.2633201888369503,train
0.37540849470630894,0.9118774954076214,0.08312256097345377,train
0.5189990115270541,0.7756356031665971,3.877018604060396,train
0.3441242393047709,0.9336752657299199,1.7984835967224562,train
0.46595832942188936,0.8324656129123351,1.2708795837272524,train
0.5961495767623101,0.6808397513068909,0.01783676613430061,train
0.9727505974610876,0.053999230780734875,0.0006724934401439171,train
0.7048309217307213,0.5256091783612202,0.034020948640370724,train
0.6960940800450406,0.5389500124946894,0.10941733107002048,train
0.3126904578369194,0.9524505657844001,4.876773798237512,train
0.1946579087592754,0.9939402527130963,63.3166176351079,train
0.5965912316531639,0.6802583486922358,0.004230843463895636,train
0.1539453343704402,0.9984752238442197,90.43479665723645,train
0.2501583694446599,0.9801190704211296,1.1541206802575779,train
0.39140390163949745,0.8995729818168446,0.029286306580127083,train
0.4267620254839071,0.8696977705785972,1.6941600219594923,train
0.8736496606483368,0.24158118888538171,0.002403726397672385,train
0.9797005314866493,0.04032234810943247,0.003941395636381121,train
0.9212572254555443,0.15323927672408344,0.04280122075965741,train
0.3259447622780701,0.9449233281182517,14.488440900502278,train
0.5781603649776444,0.704157256690385,0.03211270441778494,train
0.3752346923028751,0.9120069466675634,2.388249660352836,train
0.30554116346874705,0.956271909213822,22.81911121409276,train
0.5147275406141112,0.7804744132492508,0.04525380165257511,train
0.5782960986234403,0.7039840026463248,1.8369079643477821,train
0.5191595200237803,0.7754529049870017,1.1187470002163156,train
0.23029532135732123,0.9861888513953972,0.03569775069853414,train
0.4747773555625677,0.8235176445705814,4.395602633596534,train
0.5293694794368425,0.763702807647686,0.3074687282686494,train
0.40576237679058874,0.8878787129659645,2.0503339077529863,train
0.4037740111190117,0.8895342542853247,0.0898300309517571,train
0.7019479344262166,0.5300272647812116,0.22046257591274646,train
0.2739139142574099,0.9711439271953349,3.0337980440220798,train
0.6262823490359628,0.6402132656202115,0.26688042356908004,train
0.6023708591136386,0.6726109480804585,0.27473711859431843,train
0.30782779198036325,0.9550679897732738,2.145890938257928,train
0.5908757913756288,0.6877493891757098,0.0999614453120885,train
0.6856694967421836,0.5546787528739763,0.2728196440381532,train
0.9245994481332128,0.14691219166808256,0.008875423177516162,train
0.6608664176187108,0.5912578316306998,0.6014106492292781,train
0.3705334102394962,0.9154735710359337,1.780211935868337,train
0.4173218596530085,0.8780271440510715,9.02321902984448,train
0.29959473452657703,0.9593218940438648,10.399229025344365,train
0.5181634112408496,0.7765857048256937,3.440738231485475,train
