p_pred,theta_pred,m_pred,set
0.9497493285122708,0.025449165762877257,0.00024915205155428427,train
0.7287854631832748,0.14631067525517483,0.082026175901832,train
0.9258169326164407,0.03780618760228882,0.002258924769344389,train
0.95708455815647,0.021693014357726637,0.005757718714538978,train
0.6963488263654412,0.16552481980262468,0.09526179906634745,train
0.8980179158009866,0.052361927843236344,0.0026873935514115785,train
0.5720728330777158,0.2436450350016095,0.01103511939879142,train
0.9356149732935904,0.032728076860704225,0.0006223944428199699,train
0.9288478851491684,0.03623245274123832,0.004081101788423131,train
0.9210045148715958,0.040310198620618354,0.013066651812830126,train
0.6164171176261483,0.21487764162128908,0.03300169232363286,train
0.629818813731639,0.20638875150887648,0.012841975039365924,train
0.894722603258803,0.054102223673824223,0.008980218131557404,train
0.7156027477772073,0.15406693658587367,0.0007666091023201134,train
0.5979583217761008,0.22672235143119424,0.0014899222665985233,train
0.9059543589788773,0.048183652704536506,0.020051203084350627,train
0.8709521263828973,0.06675184094320419,0.0008386159046723284,train
0.862418346604326,0.07133518070063238,0.04087792346883749,train
0.5418438715776855,0.2638995506198314,0.011222009198429589,train
0.6751372857301815,0.1783326185553047,0.1281016644886001,train
0.7050756591360307,0.16031216566152895,0.005940119973320427,train
0.6691882776697335,0.181960711414339,0.0205608003386309,train
0.7636995620274634,0.1261009428844403,0.2871631615142206,train
0.8317931593805016,0.08797304898347302,0.005992870084706739,train
0.8653425043014846,0.0697621248833793,1.0836393573472967,train
0.7066827764458923,0.15935573727890517,0.0016316435256924586,train
0.7933063788209735,0.10932251694512085,0.003810989313450325,train
0.6059131234329856,0.22159578403442193,0.34382062775350763,train
0.7982999736382138,0.10652365804224295,0.0014253018549268035,train
0.7923208318541346,0.10987594580635252,0.003990623436884726,train
0.7958151252740049,0.10791529254559806,0.01692761453636181,train
0.7269950578632308,0.14735994824121024,0.07034937628177981,train
0.6059312128471179,0.22158416457068486,0.18596359785034805,train
0.7870082433640653,0.11286514927883362,0.059526750595555934,train
0.5757536244633829,0.24121569305672674,0.01801479361667439,train
0.9033682413611237,0.049543140715411105,1.202938881149208,train
0.7064826475729179,0.15947477874074545,1.527159453272927,train
0.6973549196491005,0.1649222074266965,0.02434575682296844,train
0.7694889241005333,0.12279482211940052,0.010392713565395409,train
0.7005103412881363,0.16303504178004136,0.000907788745042121,train
0.9526278879955533,0.02397341839704259,0.002198177312559065,train
0.9417035233920688,0.02958590107518022,0.0018992372021600782,train
0.4544837369465397,0.32584591008691477,185.83260630699155,train
0.7302455609097807,0.14545593389820932,1.4454459416959817,train
0.8476571821744058,0.07931700234314809,1.505207897442346,train
0.6858091203158901,0.17186406893802086,0.002688188286284833,train
0.9145964996033111,0.043654612808054494,0.00037641698591994797,train
0.8100896796670909,0.09995017934167005,1.13428168457937,train
0.695247353048662,0.1661850606707368,0.00342397411416917,train
0.6539084915201976,0.19135391454592554,0.0009189596986201168,train
0.6469437611469768,0.19567185729518477,0.0027885303738700846,train
0.6859667761783048,0.17176888721908923,0.002827744786504011,train
0.9057590458466436,0.04828625845444223,0.08033543932503931,train
0.5880201559962527,0.23317527687466066,1.5236912931339062,train
0.9654680667919321,0.01741765393839212,0.0034065008102566515,train
0.5536861131151045,0.255899124368809,0.00793448989852685,train
