p_pred,theta_pred,m_pred,set
0.8500538535379277,0.1624555744013071,0.018773493580206742,train
0.5079588500183475,0.677354838585539,1.4280191573577294,train
0.7362348845433039,0.30620607455876636,0.000717263177721645,train
0.7468206231013393,0.2919302524021591,0.0006857236195766151,train
0.14006821749617082,1.9656257072194603,0.03677561613866068,train
0.17840848379907362,1.7236795050393852,1.8048224268131394,train
0.9816152311577707,0.018555869041421928,0.000465621703716563,train
0.6924564743083393,0.3675098958803226,1.1248882979512989,train
0.37484596485121363,0.9812400977936505,1.5929056011294511,train
0.21868078257173493,1.5201422263457964,1.7612313798902848,train
0.275031178378159,1.2908708118215515,0.01396528854763539,train
0.703726883014649,0.3513649483595491,0.000984149913261008,train
0.5934121417605055,0.5218661099924718,0.4516916643643743,train
0.6879085931414093,0.37409930868139757,0.07504849222714244,train
0.7151622307944477,0.33524586580917193,1.1499018511848227,train
0.9192788805190938,0.08416574181361752,0.03520412382464191,train
0.2987181330084039,1.2082548491801228,0.010917183082684048,train
0.18766558937920252,1.67309367995757,1.7401105149422904,train
0.7459369384493295,0.2931142152612299,0.041256371300797366,train
0.5839013483630462,0.5380232344590617,0.001220264795794181,train
0.4889757062743027,0.7154424711620269,0.008798562525734238,train
0.3480963546475495,1.0552759563610608,1.6749743965921027,train
0.18718583698794916,1.6756533749164455,1.6932386381918054,train
0.14310263388365568,1.944193186693551,2.274912704617377,train
0.19136578581951819,1.6535685734160863,1.3823005855939146,train
0.7893987684722846,0.23648367583532093,0.02808496188300039,train
0.8080961097573192,0.2130742798153063,0.000852844260335385,train
0.5843015420549225,0.5373380902759514,0.35469280051972285,train
0.36286792813330987,1.0137163452645586,1.1832040912331745,train
0.428908810898277,0.8465109446573043,1.5583253205447507,train
0.5783706289902893,0.5475403891809124,0.05167998100304839,train
0.6312464435376995,0.46005893240812246,1.1690897635378565,train
0.8831062459918108,0.12430976172997989,0.0627112529566871,train
0.48837040880908,0.7166811266051126,1.2400539848931622,train
0.657499287600612,0.41931159842797233,1.226616449849385,train
0.35521580927761215,1.0350297607531926,1.0614628509268762,train
0.9469939381119938,0.054462586965443996,0.000305753730501045,train
0.35868302221209714,1.0253162270051133,0.0025805953670745532,train
0.7063014556668076,0.3477131415941506,0.10934663647494247,train
0.9452224944462607,0.05633493534247287,0.01712272987438871,train
0.7960373724546611,0.22810914391995973,0.035700085964990615,train
0.4785399779384226,0.737015523118453,1.220481945296289,train
0.6902047527611755,0.3707669822782287,1.2044284703159944,train
0.24197605117926288,1.4189165197916809,1.8286639307753938,train
0.5412459839534997,0.6138814196403102,1.1272128578108371,train
0.7289191601027155,0.3161924446138688,0.10969394523192579,train
0.27682131414884525,1.2843830562203007,1.7734653235289324,train
0.9570559150739879,0.04389346178146724,0.0001518048114448646,train
0.8349070757164918,0.18043484689116673,0.12675650550343207,train
0.22090064182230434,1.5100422630722632,1.5916702824415578,train
0.9599349295624021,0.04088977852336989,0.00017003279165261296,train
0.24957642444231065,1.3879901003039907,1.2767980393751786,train
0.12707664092011914,2.062964902727474,2.280146279514753,train
0.3297942843044263,1.1092861997999466,1.6565357049769294,train
0.5542820816549401,0.5900815491569212,0.0017410924873598012,train
0.18625422419525745,1.680642741736668,2.141237901734327,train
0.3387981324630715,1.0823508284299628,0.8551021362519082,train
0.3766450822593411,0.9764519613220448,1.4789186096830353,train
0.42594909664624925,0.853435431293167,0.009714717786093664,train
0.8066079818867139,0.21491750087311856,0.00041108559921543134,train
0.1941040908404713,1.639360713086602,2.137421772741374,train
0.7224557092119578,0.3250991630033803,0.2400322501513969,train
0.6726109609604789,0.39658818340601876,1.2767899684883866,train
0.3932213021845377,0.9333827157154326,1.2914793167808285,train
0.3455376866674233,1.0626535630908591,0.22975440206484887,train
0.4662071906662195,0.7631251285049641,0.11908548930979639,train
0.2687805970002626,1.3138598567173019,1.4697232706001093,train
0.7701344757241763,0.26119013558522874,0.001378947848624226,train
0.07277415531835599,2.620394396173481,2.5081330727010265,train
0.30659634220867493,1.1822232427895123,1.7923125586606337,train
0.3085153102599613,1.1759838087969392,0.9910722942005009,train
0.16053227290262148,1.829260279350492,1.6291836733796803,train
0.935495620742672,0.06667881447331404,0.00954261575356313,train
0.6333970322505189,0.4566578303156048,0.004496341593434803,train
0.6890465018862207,0.37244651839367127,1.2351258570429327,train
0.1850763431371026,1.686986873420886,1.7399882023045306,train
0.9368815570463164,0.0651984113011302,0.034332389532672335,train
0.8371128013727542,0.17779644890796417,0.0012954036012400511,train
0.2772210103042482,1.2829402197902955,1.8080070925541907,train
0.09584137110146329,2.3450608385668366,2.138311950732834,train
0.7433958859306576,0.29652655526039806,0.07343212516863148,train
0.3082105481275075,1.1769721317385387,0.6321844863898244,train
0.774094703051169,0.2560610575139495,1.1406406173568453,train
0.5274770693119585,0.639649885075442,0.2025388831874074,train
0.3042240300618147,1.1899909079907844,0.47756140971415445,train
0.785979992811438,0.24082394131527415,1.0987213297795406,train
0.8480365032828678,0.16483159779256387,0.0003757459428725385,train
0.6450570820666542,0.438416466774053,0.041541068289721345,train
0.7374563350269352,0.3045483992640892,1.1650071920018166,train
0.24204764702422243,1.4186206836756088,1.8583075588367062,train
0.6471235288064767,0.4352180771928637,1.051325967969969,train
0.9309951021148757,0.07150126260518597,0.0011050464452304182,train
0.18937914946345588,1.664004191600371,1.5129017502792383,train
0.202039602681807,1.599291547916554,1.5832447883543523,train
0.7394737542517863,0.3018164886689721,0.03203646344394696,train
0.6475662090003798,0.43453423735351504,0.03697669986337665,train
0.5511254476320087,0.5957928230893349,1.4435913054453182,train
0.2004925685230824,1.6069780976452082,0.17692230023918407,train
0.6902940229482553,0.3706376519394049,0.04652006732140451,train
0.19381758145453662,1.6408378640605912,0.609501767356299,train
0.21086380581856315,1.5565428239657535,2.0737520654313815,train
0.36527417643314647,1.0071070390753665,1.3677411423552022,train
0.5638263378056001,0.5730089865908149,0.0174652572502418,train
0.49094561200769365,0.711421927164813,0.02291676624017194,train
0.25097638061023214,1.382396445432598,1.4001766768376618,train
0.8384822674655396,0.17616184586671635,0.08574446903145738,train
0.3008599204897433,1.2011105029890903,1.4460969529230705,train
0.3800129450494872,0.9675499609222327,1.511965972547774,train
0.36688979034059266,1.0026937748257552,1.7092823459803217,train
0.09822471154247202,2.3204974502436615,2.5214166145618075,train
0.7366182715655063,0.30568547000389756,0.02427431344752349,train
0.5720809897319324,0.5584747071848781,0.004372888917847347,train
0.2793790278324742,1.2751858964207852,1.0261400938404854,train
