p_pred,theta_pred,m_pred,set
0.6770335642303189,0.39003442941059385,4.418770349269287,train
0.7956831402031177,0.22855423745814626,1.1350274247809558,train
0.6906764050884122,0.3700838643387927,1.2003582908582833,train
0.652410082268414,0.42708195423388573,30.014211512408504,train
0.6951319248831195,0.36365363145516544,12.78402301502869,train
0.7962171992308598,0.22788326700283737,0.02313762612410452,train
0.663429636977804,0.41033247909593057,0.40883133160701957,train
0.6593012440863026,0.41657472588407396,13.11553410969391,train
0.7684604446981766,0.2633661881177736,0.00015990918802776755,train
0.6731768023712461,0.39574727600660864,0.000844990839141222,train
0.895364527040689,0.11052435084557977,0.0001120145206948106,train
0.6547472324914085,0.4235060224204943,2.2779010755843974,train
0.6635357826372501,0.4101724965400877,8.852482221897345,train
0.674100939100385,0.39437541800639486,0.0003625408451784123,train
0.7033255479834807,0.3519354104591988,1.2071017180383734,train
0.6608823410213411,0.4141794564551677,0.0016820891442664862,train
0.706117403074018,0.34797376200811947,4.207629407997747,train
0.723514836670301,0.3236342263201676,1.6928146904226167,train
0.6487064037773993,0.4327750471032054,5.1867730199585855,train
0.6751549077565493,0.39281312146642566,0.0011046922449768476,train
0.7697389301525677,0.2617038733753595,0.005523739169573423,train
0.8274753772106338,0.18937592781032309,0.0008346537865071966,train
0.6483841724023778,0.4332718996554758,53.16627928641871,train
0.6813237082781975,0.3837177432196879,1.2593294040854164,train
0.7066938463890787,0.3471577388524895,2.6187895709408084,train
0.869113511949312,0.14028153860019138,0.0020921732442917115,train
0.7556350138471337,0.2801968052977376,0.0017689880752671367,train
0.6932347821106772,0.3663865462444221,0.0005153974174268239,train
0.7287378759406458,0.31644117824396395,0.03893539426325908,train
0.6769398100346118,0.39017291691358164,1.9560968537220327,train
0.6425383506124904,0.44232877432487383,1.7052717248284561,train
0.7661399171111714,0.2663904665076835,0.0020531430389249105,train
0.6347183334875006,0.4545739478064359,29.100092417366703,train
0.7315024025880346,0.31265477405977216,0.0025569081642049583,train
0.6663943242447428,0.405873705205476,0.005156392580232997,train
0.8719607905422354,0.1370108210586129,0.014374902627857606,train
0.6696406039527425,0.40101412252834945,18.646036992232254,train
0.7270504184166721,0.3187594525236373,0.04479392832355714,train
0.8563753279887297,0.15504653166252813,0.005105815469115247,train
0.6528303436488921,0.4264379941072204,1.151324523527811,train
0.7431386101238842,0.2968726969880541,0.0007895161010810962,train
