p_pred,theta_pred,m_pred,set
0.1993008830483395,4.0175392336694,3.8378088182674017,train
0.614962423216141,0.6261156165773234,1.695164957577619,train
0.09007141898502559,10.102300943723897,0.021212847811033327,train
0.8793546601547572,0.13719758967787876,0.01373999173852807,train
0.6036151208115598,0.6566848071259404,1.546397027977056,train
0.18993214551273654,4.265038191931242,3.6737100740008386,train
0.7368833484124662,0.3570668982470422,0.017205288998836794,train
0.20105918564959874,3.973659854281797,5.6697781656452175,train
0.09606204383728922,9.40993882759573,12.54923803869584,train
0.6911138791202618,0.4469395423991891,1.821864976901965,train
0.1289749900758784,6.753441185858446,8.369335852386703,train
0.47018872469872697,1.1268055728915005,0.2042663453827576,train
0.7810884210110243,0.2802647857788254,1.242218003972245,train
0.9599291982037921,0.041743497198739155,1.0641152934498004,train
0.37174737715324047,1.6899988041819682,1.7170440263813875,train
0.15100888035376964,5.622127107076699,8.746990491439227,train
0.5581216406009242,0.7917241103987827,0.04816176315511102,train
0.4136236439332642,1.4176567627776722,0.11881027556783393,train
0.8721417522045134,0.1466025992590072,0.03874495342057812,train
0.9599291982037921,0.041743497198739155,0.005919435663103847,train
0.5242238093372115,0.9075821856781432,0.026455432663497664,train
0.4416559482589221,1.2642058913553837,2.774623933608662,train
0.9450228616522863,0.05817545858265394,0.0005993407269538407,train
0.6400228438611673,0.5624442308451703,1.7886145875717692,train
0.20265370694599244,3.934526069471316,0.01728807752343895,train
0.9725462664015581,0.028228717282542615,0.00023292262681520954,train
0.1150024409916575,7.695467603792357,7.883992772244496,train
0.26498131407014547,2.77385101100103,1.8356236907147907,train
0.3974047498563544,1.516326240090133,1.8757321249873715,train
0.489221878383087,1.0440623042147479,1.8131161176543424,train
0.7156982412759186,0.39723691121168514,0.11118279769185839,train
0.20627028249855447,3.848008098340623,0.00449813231839167,train
0.3379941510337195,1.9586310796846793,0.5223062034407112,train
0.2968114890565549,2.3691418185279827,3.7047216892095283,train
0.0803870034995809,11.439821817779455,5.089781565182618,train
