p_pred,theta_pred,m_pred,set
0.41879120888447186,0.8703827914083854,27.007449120380723,train
0.42862136975124127,0.847181337756666,1.5629853706381172,train
0.5069971396458887,0.679249917130954,7.292411383286291,train
0.5639363601899064,0.5728138703933189,0.020505306191904805,train
0.6257601974381205,0.46878805245765914,2.902782892953152,train
0.8226306666523813,0.1952479437294958,0.05684897299215737,train
0.48185232223991503,0.730117597271498,0.04756025880212331,train
0.5120031231179065,0.6694245541215721,1.324251986385461,train
0.40876283880792735,0.8946201473363043,32.62758965964833,train
0.8476835656676801,0.16524786652317167,1.2097790284833523,train
0.5721647500286062,0.5583283045479045,0.0151784530059436,train
0.48249327324957914,0.7287882997519288,9.354215432575275,train
0.4739282180002692,0.7466994075730736,0.02087552996354181,train
0.8914738348975343,0.11487919163568894,0.01652958647835909,train
0.5220225109377467,0.6500445676275151,0.005297931290277941,train
0.4700192397681081,0.7549816494390489,0.006119178790135631,train
0.5813042439633287,0.5424810034872241,5.175488156795718,train
0.5740498321411066,0.555039070853984,0.003586065187182027,train
0.5655490442602734,0.569958259935848,0.011846354443398249,train
0.4724440674472686,0.7498359148282809,0.23715727429654648,train
0.8069992303967972,0.214432564372126,0.0019812161244858505,train
0.4203643414337857,0.8666334641434459,4.259689365269403,train
0.3864264350493229,0.9508137652951599,4.076264307490015,train
0.3976189760505144,0.9222610788533934,14.462685922858228,train
0.4397661135934596,0.8215122534128046,4.291342683539679,train
0.4589530645881966,0.7788073299492084,8.3528464463039,train
0.4611362696109942,0.7740616839798319,3.6887095281584616,train
0.5699530945337823,0.562201211831183,2.6934621499511313,train
0.40589350488418513,0.9016644570288397,0.04654892994836457,train
0.4635733104056667,0.7687907394807917,3.781135118194526,train
0.4151338279802414,0.8791543336751679,8.445115270965948,train
0.40564429611408426,0.9022786213416487,1.2163588307483768,train
0.5656957966492127,0.5696988070138006,0.22545192441517972,train
0.48235382190706194,0.7290773638827911,11.645069566583057,train
0.7643112902596535,0.26878012481616625,0.029185533960385562,train
0.4471389080746323,0.8048859763242244,2.094226002516133,train
0.6397940556059857,0.4466089425289721,1.5945875629162738,train
0.4886366886081638,0.7161360337262974,0.0018682767182376056,train
0.4949174262416975,0.7033643460020672,2.451268278233402,train
0.5554707047465869,0.5879394080228992,1.1298551545235282,train
0.608551302008369,0.49667406113815277,0.021300292427599274,train
0.45518798749187467,0.7870447860351966,0.01199797458803317,train
0.5199095110870255,0.6541004996897388,4.462390124780782,train
0.6250861923401553,0.4698657310098859,0.24779812086526593,train
0.7455434344696193,0.29364188427516474,0.0008859157409835408,train
0.8421328553693622,0.17181749171232705,0.19963280856112442,train
0.6231627581111264,0.4729475453397341,0.0023828528456273173,train
0.47768998784444605,0.7387933178922251,0.060498218111170315,train
0.8279274922201265,0.1888296982137905,0.03966981191300577,train
0.44467719523111937,0.8104066640236807,1.029109470869729,train
0.6019849869770758,0.5075227725605735,0.0017298934548596017,train
0.4807887672402203,0.7323272586791826,0.0025210774119590307,train
0.792702490677669,0.23230729712596257,0.0008746068332227297,train
0.6901004651897876,0.3709180902654043,0.018102424769758138,train
0.4069067904132688,0.8991711359513674,6.322982242856513,train
0.5029817689628582,0.6872013541458932,1.8190693516222471,train
0.4428090309026662,0.8146166833631592,5.149224438151886,train
0.3960532532116707,0.9262065989617372,1.759515146276634,train
0.6394287253351977,0.4471801179116545,0.03748628032151363,train
0.8392167643025178,0.17528624557131536,0.044605588389422246,train
0.5669752117763263,0.5674396944175912,0.07076377781819514,train
0.7167675769597341,0.3330036513805461,0.31699783534429166,train
0.466928037905383,0.7615801276080262,4.168772753116366,train
0.4027976039826317,0.9093210665600103,2.5537249459407083,train
0.45066609865511165,0.797028571428801,18.534791420991752,train
0.8460578951249144,0.16716748776361046,0.003375513565721733,train
0.3980592285027763,0.9211544694359939,44.25144918285235,train
0.41705343143995943,0.8745409324421178,10.283523852719073,train
0.5388888758944744,0.6182458965001743,0.006901102061144771,train
0.49776430427897456,0.6976285985723544,0.342825886198105,train
0.5728903019522809,0.5570610257048092,0.46650958757626965,train
0.3900012861438632,0.9416052420591052,19.827125615983828,train
0.42523790709549353,0.855106485275722,24.5232570746613,train
0.4417943369540502,0.8169108061994814,1.9048370405111563,train
0.42874667910145337,0.846889026067953,0.0022331622600604228,train
0.6526981330989478,0.4266405336193814,0.12753946758420576,train
0.6720860101968068,0.3973689552848875,0.6116660263718466,train
0.7693251800850941,0.26224153788808346,0.04430687568585322,train
0.6706274760255058,0.39954147348767205,0.0032486028554294657,train
0.38523344711662244,0.9539057723068913,0.2159275310773884,train
0.49752887115240974,0.6981016916001528,0.0024626145443545694,train
0.6214265714809425,0.4757375222664286,0.004137531707204156,train
0.872680970338975,0.1361852305519612,0.0008636787756774889,train
0.5975232244355619,0.514962126583644,0.004745827883134597,train
0.39482707582615373,0.9293073926544444,2.728089914649673,train
0.41549505527781594,0.8782845654125235,47.29022809501785,train
0.7876209254815649,0.23873836390382386,0.014786131108404352,train
0.5955005749550936,0.5183529246875109,0.005395104055007352,train
0.7886584140181686,0.23742198721801322,0.020886139648815354,train
0.43684706648850424,0.8281721074065015,0.0019355138400190656,train
0.4211052593983115,0.8648724542263477,0.018380959500581027,train
0.45512735457424897,0.7871779990327448,0.02450965106182958,train
0.39463853646163344,0.9297850306038882,41.1382405860858,train
0.47109551195109456,0.7526944200651118,1.1710754099695502,train
0.63297919780792,0.45731772024064227,0.001739568069821284,train
0.4728343487430911,0.7490101659032777,13.622193921745897,train
0.5929034123928466,0.5227237728580767,0.8087641661353332,train
0.44781362165810323,0.803378156213355,5.125971407798619,train
0.5011667960563858,0.6908163070446711,0.05126019328012696,train
0.4538813586361352,0.78991943968202,5.26455857205901,train
0.36807937708269284,0.9994566654785292,317.09401200348935,train
0.4729750929131538,0.7487125495655614,14.678397489983537,train
0.46619623644153796,0.7631486252540397,5.570560195643392,train
0.8385279027181076,0.17610742132786658,0.0017704153172800107,train
0.6056458971867685,0.5014597917736447,0.03623021344330373,train
0.4343488458470504,0.8339072754754316,3.6322431782163984,train
0.3761953454228505,0.9776467348051177,11.650055836771351,train
0.45405812150643415,0.7895300681954879,0.005892415366505932,train
0.8542960925431315,0.15747743270470524,0.001493796008777342,train
0.6321187151854796,0.45867806199174055,1.012902610007709,train
0.8235719638201116,0.19410434542283153,0.009585743268282999,train
0.603148591471853,0.5055916922601279,0.9838448081667514,train
0.5213736274683769,0.6512883589913854,5.2087092841114995,train
0.4917518677957294,0.709781023457387,0.025938281516004157,train
0.6953943087546819,0.3632762435737588,0.002395561588625667,train
0.631825858352483,0.4591414633850746,0.006686715353091779,train
0.3861122784276955,0.95162707505806,11.402907970967552,train
0.38900124049912604,0.9441727464250067,0.008300709070380845,train
0.6041378763430417,0.503952835006303,4.559980157318723,train
0.44776145413386154,0.8034946568300221,0.03383056919025668,train
0.6573432864738065,0.4195488909078685,0.029587712964376695,train
0.4403332790816945,0.8202233863337703,0.09112505590533894,train
0.4438643620726118,0.8122362540491914,1.4053933421652485,train
0.6448009957879088,0.43881354345482404,0.03465870190258847,train
0.42070423555762754,0.8658252205551267,0.4805736811835716,train
0.7968979561103584,0.22702864338237821,1.214970761912459,train
0.6264279682379515,0.46772148613569875,2.109664074512194,train
0.4408243084872762,0.8191088763679347,0.05867563823029074,train
0.806560391189685,0.21497650363790982,0.013063975460661969,train
0.6199345044906439,0.47814144444139395,0.003346114694800503,train
0.4747163980682717,0.7450377099551991,2.5147975283370663,train
0.7878355869315994,0.23846585691975722,0.001456181097420047,train
0.4278797596535346,0.848913058259017,6.24276113743669,train
0.5356273609574982,0.6243165817845016,7.3929332559303855,train
0.6806463450222836,0.3847124248723728,0.12011576967885447,train
0.5555818467968039,0.5877393417876282,0.0664126927942608,train
0.3988730195347699,0.9191121595235521,5.577419677481853,train
0.4914782970416607,0.7103374969483596,0.06213813494857647,train
0.49824149141581653,0.6966703969726942,0.0634186965166777,train
0.45859362422757544,0.779590811342339,0.738529207621858,train
0.5096542011004931,0.6740228202927067,4.6147105484494695,train
