p_pred,theta_pred,m_pred,set
0.44616791242709336,0.14905857410263612,0.17289558847959302,train
0.9681959723285265,0.006443304601324917,5.3112384066759335e-05,train
0.9360999997405901,0.013119769750042476,0.011132208725495914,train
0.8289144147735429,0.03683223702355454,0.025469248756173464,train
0.4385985400472779,0.1519656647547304,0.10477919051271121,train
0.11654945655938151,0.34941798903933785,2.252779087277525,train
0.9661681398316889,0.006859843538231214,0.0006127300653674855,train
0.5971476666678386,0.09797962426186868,0.0014256964413879988,train
0.09057463569222923,0.38141224453631617,0.0038121037879722966,train
0.16307470306712119,0.30421138330850095,2.1978506481752187,train
0.0825363024358444,0.39280386037067616,2.3545360710970344,train
0.6733469155014695,0.07605147815769742,0.010032993904644873,train
0.43907716281126985,0.1517806611830178,0.10763819721945396,train
0.42187335403674303,0.15853429751973347,1.4676310649029842,train
0.6764457398222474,0.07520261467931566,0.2641773850605931,train
0.7221815652883877,0.06302224646153731,0.011600681592320809,train
0.9521807377048483,0.009752218014770442,0.00028403605908171195,train
0.2594608700498163,0.23649062506606555,1.9402818891133717,train
0.7864801459325279,0.04690201202613942,0.004928945675671685,train
0.09175070264713367,0.3798141121454194,0.01563000443177842,train
0.5654292292030197,0.1077724050969755,0.1113077356935842,train
0.2544765350969624,0.2394468864741538,1.706400610441153,train
0.9795477158839045,0.0041243371143507845,0.0008336003130863039,train
0.9556075439372844,0.009040480700661657,0.003457090414325819,train
0.4498706027316391,0.14765086856590526,0.444868830547669,train
0.12892725503683414,0.33615154742219455,1.8335797653250938,train
0.7257926726963352,0.06208708547899233,1.0627094451986188,train
0.6686588124027127,0.07734165404985016,1.1158634023130425,train
0.613243296890588,0.09316857423388203,0.006494466868934884,train
0.509986514027439,0.12599938471494188,0.10949847039041222,train
0.440193345761147,0.15134984546592578,1.2478380464548446,train
0.2466278452761316,0.24419733013482803,1.9728582669756694,train
0.43566487982428836,0.15310316403950186,1.4257886936323878,train
0.8273135752395142,0.037204547960937306,0.001616484594599688,train
0.28397662188423245,0.22257855259054238,1.4801553435952086,train
0.4488675630746536,0.14803129061291986,0.0007174164323224401,train
0.22617564300193851,0.25717045864529087,1.8372843334051718,train
0.8881063843399077,0.02345334125716192,0.0016017335209031081,train
0.16358374144245363,0.3037775432423342,1.7573068086697812,train
0.5743195371420191,0.10498416714909364,0.003993605489269306,train
0.5088974529893018,0.1263729844415783,1.2522785155472704,train
0.7059355969859891,0.06727629080094921,0.0028575893866328353,train
0.1836720758063397,0.28746102146219077,0.2658535915441039,train
0.4642407909114639,0.14227383297554796,0.002178106872887952,train
0.06537470177255801,0.42046196470559793,0.8892202816207085,train
0.7683455047206911,0.051338423117019416,0.10599082966747664,train
0.09196355178882744,0.379526629421192,2.434728514771191,train
0.3378018080640287,0.19511766860730184,1.2574762938660453,train
0.16266534518220627,0.3045610549334633,2.0236001774569754,train
0.10164516566179459,0.36698012532534674,0.00987850231182169,train
0.15347484812633017,0.31260330066735187,2.0611706576727227,train
0.33629741997895,0.19583585195752917,1.671695872672159,train
0.6209868508868479,0.09088990386051721,0.1862490441284169,train
0.35729842442860255,0.18603408288673562,0.00475356383902847,train
0.4817145466877963,0.13591204313389071,1.2174483556219897,train
0.07756298484096515,0.4003043443342591,2.5814509582497522,train
0.20295776137065635,0.2730891809141007,2.0683206067232236,train
0.22797844746322926,0.2559900247413187,1.7932342734619773,train
0.11340759804343523,0.35296402131986904,2.1303772985635008,train
0.5438276775144834,0.114696336578058,1.0762876647493829,train
0.38252663033356327,0.17485108117504078,0.02399928619534108,train
0.23523212871265306,0.2513146626802124,1.140771362463933,train
0.05353313810113145,0.44316754465904284,2.5091687349620937,train
0.18845286123473518,0.2837897252213746,0.8378679572716378,train
0.2658778670663792,0.2327508124553176,1.821390830107025,train
0.06089986986375479,0.4286223179024985,2.3562484506521932,train
0.4818689784137656,0.13585664705471556,1.1802136624670163,train
0.3315688133526677,0.19811011563123193,1.4507678550333236,train
0.5070501884855028,0.12700814915190628,0.22455066176835656,train
0.04486927395126634,0.4624859651957056,2.8240042519202135,train
0.657207487742281,0.0805237825223103,0.05353423813675603,train
0.6170134851583168,0.09205627562406049,0.0008514655858185368,train
0.4329972256801518,0.15414285387395665,1.4233893976103844,train
0.17961060550486152,0.2906404901123052,1.323077029870887,train
0.6614188481182681,0.07934839773429814,0.010301262068629023,train
0.3037738548584125,0.21202928268267485,1.2693124009484764,train
0.09926331103832234,0.369975045731175,2.157140944933829,train
0.39880168513822273,0.1679462218715907,0.4562195259154169,train
0.2470005207440721,0.2439690517608023,1.0199576732399183,train
0.10035815727761398,0.36859133769895513,2.3309144628556733,train
0.5376552119982045,0.11671516931094228,1.0033604122221782,train
0.06829700255752759,0.4153710344877801,2.298496919891919,train
0.7425106368950508,0.05780556255191727,0.01916676198954666,train
0.7527036760657387,0.05523279960243144,0.00045575243600359604,train
0.15050801438185002,0.31528171555839746,2.2327857511479774,train
0.26308207593205574,0.23437121680131467,1.4216371201531102,train
0.8806647306673253,0.025095397324339852,0.016092915017522094,train
0.9644222815455112,0.007219022547539922,0.0002917490027017157,train
0.22433706308017762,0.2583820958655676,1.668382626575922,train
0.9522329813198489,0.009741351802829645,0.0003298756599238807,train
0.7800365519303217,0.04846889261918674,0.0005678475345736083,train
0.7217048395473565,0.06314598249337322,0.04806257942682286,train
0.8287531586336528,0.03686971466906941,0.000827067380443196,train
0.15782440648853283,0.30875049556723766,0.753475250640311,train
0.3275063109602366,0.20008482708862707,1.5624922448595886,train
0.9665777874517556,0.006775641109292185,0.0098857103301194,train
0.8952270990696387,0.021892376167614525,1.0300791585375,train
0.1308787044178817,0.33415399642162535,2.335809665319515,train
0.4746843645659656,0.1384490108552624,1.135799886723567,train
0.6749115544575154,0.07562248561205376,0.02579428381341678,train
0.39527587529972547,0.16942269175744074,0.7471261069707708,train
0.3549167843866197,0.18712211643454613,1.2965809380367945,train
0.2935060803137053,0.21742959382383054,1.762263928565304,train
0.3641906146496655,0.182917799321914,0.06431244133581139,train
0.7721262115299589,0.050406661885678994,0.02653251734252555,train
0.6058406205394476,0.09536855921622689,0.0010445420697708964,train
0.034833379124334714,0.4890256247585889,2.884641728228729,train
0.08268479180637818,0.39258553859882894,1.4875028821995715,train
0.09621124935408033,0.3738978850106086,2.429551310672426,train
0.12586984458025813,0.33933037639966546,0.002747183089857569,train
0.5054521625423715,0.12755911064278758,0.026112059213987345,train
0.5910452366975084,0.09983080994360027,0.23704491641723993,train
0.3362438608070408,0.19586146803861038,1.3362633029455862,train
0.12207007014772303,0.34336830962809484,1.6708664087055458,train
0.8201264283151085,0.03888321596652977,1.0702254381657172,train
0.4492814627455562,0.14787422888433743,0.0015195835613349051,train
0.8359319401569946,0.03520691092658257,1.0690391949400826,train
0.39878567961293193,0.16795290071578017,0.0038415479880098205,train
0.19494416260375325,0.2789223294889328,1.8304301902644702,train
0.12637023714266607,0.33880591446876007,2.228138021494676,train
0.04950592655576406,0.45180958383454783,2.7159967747814986,train
0.05407739948988962,0.44203987903076525,2.6400520762016866,train
0.31027033148144423,0.20868745662991706,1.4765720828692819,train
0.3047173375812907,0.211540422396839,1.4705205418518097,train
0.38482179133527517,0.17386326985826583,0.05198125474054356,train
0.749007663257147,0.05616244842395579,0.1044120946755015,train
0.18126854971567538,0.2893357119879102,1.564106749387629,train
0.6881843943771568,0.07201498353327085,0.003947327192303911,train
0.5886688069706549,0.10055584330745937,1.216381498698532,train
0.10798519643312024,0.3592732668281826,0.002722502136964802,train
0.15286661306229307,0.31314900981336613,2.128976268657504,train
0.09481358471590237,0.37572763049753666,2.0146139161460868,train
0.5020825965965274,0.1287254396800227,0.5096537097415125,train
0.8674845959316934,0.028031132964926764,0.01705742577909155,train
0.15927160972724075,0.30748740916331196,1.889117009540649,train
0.07319997449783852,0.40720820209049324,2.463910447583514,train
0.3428247940901982,0.19273812042226857,1.5398514087907633,train
0.9448988357727208,0.011271477356635806,0.009562990819501599,train
0.3818291506666225,0.17515220782095542,0.001993415022878326,train
0.13302439113948641,0.33198493620583613,2.1635392303114567,train
0.1992065436446556,0.27579633213445465,1.9389020917758792,train
0.096124253251489,0.37401115275313146,1.2566550676278723,train
0.7802723760723425,0.04841136534679158,0.008960528595437873,train
0.34474807787317896,0.19183438107585526,1.4716226653993578,train
0.6667767941289422,0.07786162570981014,1.1205592516386134,train
0.9009543576588385,0.020644068387439263,0.0015375573164375755,train
0.7085632916220234,0.0665829493611777,0.0003908918536862952,train
0.3943117090670382,0.16982828042912645,1.3643407569635908,train
0.3303938648031504,0.1986792389318689,0.00397146432000711,train
0.900184988083228,0.020811389663785596,0.03307065586338245,train
0.3633688798119662,0.18328685425476254,0.10768025393675,train
0.7611639290322239,0.05311848173534128,0.015015090989509473,train
0.6309897571445602,0.08797979072579332,0.11712836919846786,train
0.6812224974887876,0.07390018715528779,0.000455624959874573,train
0.4080988920165702,0.16410239069886057,1.3386574367570727,train
0.803139985736239,0.04289794278575876,0.0006286874318458993,train
0.24105049962100084,0.24764708637757682,1.881620055890098,train
0.07796716601756754,0.3996806395070239,2.5884741908808975,train
0.2831497721807699,0.22303180163885328,1.5465040762457454,train
0.2591218599866923,0.23669024880558953,1.4613227617736027,train
0.057645684263245886,0.43486349724213824,2.3704206581088725,train
0.5427419077307494,0.11505012678899118,0.013180533915012307,train
0.1188314917314972,0.3468900355640948,1.9430135266678492,train
0.12255755163960017,0.3428446993738301,2.36322302413216,train
0.817878577632598,0.03941065160059687,0.004373839090175939,train
0.702932922618641,0.06807110630503532,0.008809133071545065,train
0.8338253215427259,0.03569367375136434,0.00046306774140727694,train
0.7697828539140791,0.05098375486925211,0.012435511542610049,train
0.9590360272186932,0.008330435474052988,3.137102844186555e-05,train
0.1510374163990311,0.3148007015730899,2.03108128162842,train
0.9324435173867047,0.013891943973143417,0.0007537016704672166,train
0.9861944531533908,0.00277648435234501,6.952701749574249e-05,train
0.4563783748092831,0.14519901980569194,0.0020051438338741074,train
0.9445900758003456,0.011336102201014442,0.0016645773787734252,train
0.10901929454000354,0.35805078299421234,1.8456291219500975,train
0.5572757009141782,0.11036057372218988,0.004547359056368782,train
0.5244811551376797,0.12108681884937023,0.011907955038323209,train
0.9701666604244318,0.006039171922201048,0.0003220201656158269,train
0.39513352347650504,0.16948252400991592,1.3286584334051634,train
0.3999922566548422,0.16745001599651044,1.6684054271361484,train
0.059168986987513134,0.4319077994729491,2.2843296474849804,train
0.0702835008772306,0.41200900200030255,2.424355334576181,train
0.23412663779800288,0.25201968976434697,0.41403878369874736,train
0.6147334924783513,0.09272827767381397,1.239665959327904,train
0.14209837733976324,0.3231104276656501,2.277409235220662,train
0.9364398035246301,0.01304813275501715,0.007450415435864327,train
0.3523318551656828,0.18830965123108023,0.006556676687519394,train
0.45583888801275374,0.14540120819825608,0.2290340524243939,train
0.8046010549957893,0.04254996461306815,0.003013081738635503,train
0.14064761306597987,0.3244982581557334,1.5350528329054345,train
0.19359598243219417,0.2799224549052638,0.02577629358968139,train
0.8026584160815493,0.04301274765209018,0.04266600753815575,train
0.5253569803040655,0.12079347728115775,0.053383071391559324,train
0.36830495703673377,0.18107993389621546,1.631852164405048,train
0.2841306635296396,0.22249422923861195,1.4261147942673729,train
0.24403022760941023,0.24579618478327236,1.744479354158799,train
0.9311788755855495,0.01415957424595704,0.002142405120977155,train
0.9481646351155473,0.010588963206953128,1.0137100560378436,train
0.9108249199495367,0.018507510081839262,0.003130392611741496,train
0.3285590184209903,0.1995712515959729,1.2908528389307685,train
0.8502307552746177,0.0319286617768082,0.002696560938450529,train
0.30084757126220135,0.21355328637741378,1.466962814778177,train
0.09818092086560452,0.3713550658073883,2.1060145633777063,train
0.6029746781088952,0.09622605912430615,0.0024384105531253023,train
0.6488785500727952,0.08286623297498441,0.08171037463776894,train
0.3056419334679864,0.21106252160305772,0.0843011698243275,train
0.3348037116975021,0.19655148423489954,1.4715887133928671,train
0.26214315885031886,0.23491849115712615,0.0011365265122683067,train
0.482070358714142,0.13578443142241803,1.4553194554838338,train
0.709124533216249,0.06643512726025247,0.003326751359189042,train
0.5324638536863407,0.11842751627895065,1.3423323835484215,train
0.05549494085162161,0.4391448932980523,2.750655214882284,train
0.956575946408044,0.008839716508146078,7.81858723151153e-05,train
0.4624375674432102,0.14294119381882986,0.25694136295411296,train
0.7462507031370189,0.05685829234519579,0.008647746103350186,train
0.566535303849319,0.10742360847243182,1.2446587156163613,train
0.27917878000513596,0.22522342596911304,0.21199273263388477,train
0.4239389237028253,0.15771191234443038,0.000984095993623395,train
0.5839946212020206,0.10198876650059818,0.0006789612140126726,train
0.700172765649961,0.06880412637917177,0.0008253922727432423,train
0.24786152958316104,0.24344270179687189,1.6205707706748231,train
0.18197691042795328,0.2887811517869727,2.0158436394430135,train
0.3655408606255339,0.18231282522834202,0.15978289484747166,train
0.36913628195526565,0.18071057974306848,1.4610448599942891,train
0.22224817330469385,0.259768367406051,1.3129881738496698,train
0.3181102930692245,0.204728270454266,1.7899367260617562,train
0.73513183472718,0.05968568859699552,0.0776475197390507,train
0.5209792244866175,0.12226365673248263,1.1755435149801223,train
0.1479628070697094,0.31761336485870306,1.2705451016134364,train
0.7695224792405083,0.051047963426927745,0.004988981684231604,train
0.34725184947113863,0.1906638977637347,0.03382001226272929,train
0.6301733583368165,0.08821591432207354,0.14332753810227047,train
0.44148121516333144,0.15085384807549373,0.0257446919095285,train
0.18563954704512375,0.28594099565275866,2.030985431456147,train
0.4807754838811948,0.1362491997911628,1.3645980407712255,train
0.13331908640365042,0.3316892210224546,2.31607057691059,train
0.6209868508868479,0.09088990386051721,0.0008385869353234582,train
0.7913058763248101,0.04573525738109885,0.008079555505764377,train
0.8505490572353785,0.03185618901098353,0.010282259530412343,train
0.17663219057675061,0.2930088604076707,1.33855821426406,train
0.9337311719133683,0.013619741814567154,0.01655976806869356,train
0.38139809074211717,0.17533853172851066,1.2504833148720726,train
0.905863680921638,0.019579080036466134,0.06132302037632774,train
0.34869102282932557,0.18999415400411068,1.4477498917996972,train
0.043213794034784044,0.4665122156376761,2.749489703637949,train
0.4541900206392186,0.14602035824217996,0.3813772585513381,train
0.15653447911261417,0.309884149279709,2.2126087899843276,train
0.7257926726963352,0.06208708547899233,1.1494587197560582,train
0.9808826079980695,0.003853056301061586,0.006959356440521633,train
0.6865895441521492,0.0724454992432435,0.19906375061488274,train
0.8570251671588458,0.030386362654694965,0.0022319085608296344,train
0.693704020489419,0.07053114400917948,0.0013793111685784193,train
0.12255359048987843,0.342848947376757,2.210357856759785,train
0.4167506717791229,0.16058782944979233,1.065120867074421,train
0.4568169094408104,0.1450348070141858,1.5084079207181176,train
0.23698285797039906,0.2502035384928115,1.0502660246467677,train
0.29198312260923615,0.2182434120784993,1.2299657975175733,train
0.7185343524718478,0.06397056246996946,1.032276740089675,train
0.10594413179230644,0.36171390824931415,2.418578065297371,train
0.5613793571071815,0.10905419406053962,1.2657203432415791,train
0.14510362105980767,0.3202712332148967,1.2212241946347757,train
0.809040659703345,0.04149569086020999,0.0017130614509164443,train
0.11613862199851434,0.3498772948939587,2.1666433956593276,train
0.3436462397672897,0.192351633131983,1.6697926368176705,train
0.08018201601985274,0.39630803670398707,2.4099498872938367,train
0.23473915445020416,0.2516287289492135,1.9470925283805205,train
0.5557598162861634,0.1108450952925395,1.1951348844240905,train
0.4925165214368819,0.1320710778282288,0.05396153560290353,train
0.11104477098836667,0.3556829519270083,1.6549295575366756,train
0.5807236207100552,0.10299699442506072,1.1013234417112105,train
0.29297730501896846,0.2177117702067911,0.3441541249926033,train
0.7737051385309109,0.0500186129791752,0.009284948583842614,train
0.19137770288555042,0.2815802425256363,1.2032037724718196,train
0.05876003125427389,0.43269527125470664,2.696996512252483,train
0.10762546408672975,0.3597007289023546,1.9060907180130509,train
0.5291262725880342,0.11953546931841252,1.2185699166854411,train
0.6042201376551067,0.09585301359508125,0.0013627833649505004,train
0.27798084047690935,0.22588947417444016,1.7006018250780126,train
0.7625748590883097,0.0527677047040962,0.0008986770085819602,train
0.327417810275773,0.2001280633202549,1.4957078169753095,train
0.4843345443792377,0.13497414362053428,1.0425931467720626,train
0.15238338552464853,0.31358380166088784,1.981475197040378,train
0.7284590218454793,0.06139897258167082,0.0002659843324579471,train
0.4423892537934024,0.1505048303146861,0.22945091224470912,train
0.3816334866141356,0.1752367619484856,1.3642931561900107,train
0.22983598097882715,0.2547815410719796,1.6720354151532408,train
0.10071575141802859,0.36814201315790007,2.341857551573321,train
0.18151287884704922,0.28914423646987597,2.1052676365168943,train
0.43054491130447764,0.1551031477284579,1.289126294245845,train
0.15047773193762856,0.3153092710507792,0.004090435452534596,train
0.6622440161647513,0.07911879633684571,0.1501379609978882,train
0.5785412250387417,0.10367220886306139,1.125393227985792,train
0.8103701913682817,0.041180867382785036,0.014536881769912573,train
0.23782343280335697,0.24967238807142567,1.769487172289961,train
0.6627311883006729,0.07898334906994331,1.1734584421193197,train
0.5673892061655725,0.10715470591745091,0.16075051949341063,train
0.3766617354922691,0.17739697804402565,1.4749386168496215,train
0.08745256332343011,0.3857367846583175,2.3838131332832897,train
0.9183413772751143,0.016892904700257394,0.0017213896461661972,train
0.5657612757515275,0.10766763813013935,1.3085276021369754,train
0.8299190859965007,0.03659887200529288,0.020019035600260818,train
0.0803109136739717,0.3961140668008275,2.031809546260995,train
0.19059559125819545,0.28216840426751677,1.544712315340783,train
0.9647622554933728,0.007149038248669748,0.00979440943827969,train
0.11518839684577041,0.3509446309586153,2.4028599981439283,train
0.5533736341634166,0.11160993604405223,0.008723684964400702,train
0.3763499346100623,0.17753321344809514,1.256240785348651,train
0.192138390919273,0.28101003346750486,1.6810322145055843,train
