p_pred,theta_pred,m_pred,set
0.4596475944083556,1.1755797531958576,0.04933647540864182,train
0.20227856029131952,3.94367766193219,2.293900108030905,train
0.43282638667868156,1.3103951856391154,0.03218408908426814,train
0.7551295273740934,0.32427611919431265,0.04849929347864933,train
0.9709188575820806,0.029952186210844944,0.011487021125946519,train
0.3550940318301951,1.8161554697100541,2.653924815873564,train
0.3223508510092608,2.102209896046687,2.0777560819702354,train
0.7112963083769837,0.4058838605275099,0.002406438960006101,train
0.32375430577933406,2.088762009181075,2.5300852577207085,train
0.2502821589692371,2.9954905460237495,1.5352904750220466,train
0.3614177729561268,1.7668810856221837,3.8108435165824526,train
0.581881640257123,0.7185625577705428,1.986753193702433,train
0.20177051864018034,3.956125437647862,6.054642139658666,train
0.38743032516967746,1.5811092602574255,0.02523991699224693,train
0.48535100634383377,1.0603645339751848,0.2476420936287182,train
0.7102197828428098,0.4080148485829014,0.08946169211281764,train
0.6685937052741774,0.49567665999774757,1.6746358432936659,train
0.8124768100018371,0.23080435981642222,0.037308357160608624,train
0.3313473810808813,2.017980696687329,1.7903871424720212,train
0.9002747119798431,0.11077206400793549,0.0030748652014643556,train
0.21939252031329914,3.5580405319742434,5.830399898272916,train
0.24632073982180536,3.0597474687816595,6.891565067703288,train
0.17719706161867055,4.643434438839667,0.264543326105119,train
0.35484212772795765,1.818154671777466,0.14678695593261593,train
0.9444810604671904,0.05878248051405821,0.00257849935471605,train
0.7482522263731392,0.33644774416123036,0.03184013099965866,train
0.4072575129295639,1.4554488701917507,2.8031572562197806,train
0.2737517986435049,2.6529440352728297,6.068977836847053,train
0.9460696641254596,0.057004613845633934,0.02218196034782088,train
0.6773045671141391,0.4764406569127422,0.027955890530290604,train
0.36613547800883145,1.7312294493785148,0.006324347085755293,train
0.2683335941798166,2.7267044518096255,3.9779834113371177,train
0.40044515315639057,1.497220885601425,1.4217413474536362,train
0.5847892519494001,0.7100177485589743,0.4261597458788865,train
0.6985040493612645,0.43163092742902975,0.04146148628021282,train
0.6867897486736957,0.45604968905136545,0.16300324411247552,train
0.5364341784377779,0.8641616067645699,0.10302893101589246,train
0.5125805254331586,0.950912979292269,0.05756507585890176,train
0.43551344667020975,1.2961403548975716,1.7076346320311206,train
0.3636476317641973,1.7499147874237697,1.9796591286707985,train
0.47477513908213054,1.1062602433928448,0.1358086595493359,train
0.22262746835635724,3.491808703494357,2.1947131640020627,train
0.7894176151029072,0.2667566328243658,0.026456602598829853,train
0.43965392397306646,1.2745162626167321,2.6745575852550734,train
0.28285045897450806,2.5354370773360677,1.454838195249057,train
0.26103850533372636,2.830852458803131,0.02710253915800935,train
0.2192074671569502,3.5618883926249225,1.7529230185625524,train
0.1934029339889313,4.170552376714364,7.0020993881292375,train
0.3263413900376306,2.0642757263633937,1.4231319978057173,train
0.2786721772280129,2.588445785823061,4.650837276067267,train
0.3912681039147481,1.555792281544846,1.4422059177954136,train
0.6805476504929965,0.4694048231238306,0.005007986648158392,train
0.3495384954432916,1.8609152154522506,1.6474386617989856,train
0.32472206562768974,2.0795566604535907,4.47471061077878,train
0.3307125430523745,2.0237740327908615,3.07718800502802,train
0.29915752441653115,2.3427205347763636,0.6017209516479188,train
0.22308244261826563,3.4826477075615525,0.07560212932182626,train
0.41914127155675424,1.3858304296445167,3.4217402443531015,train
0.2511240454084539,2.982095774116323,0.019545400180431268,train
0.48504671213031453,1.0616571043395426,0.010651538029250077,train
0.4655167085147425,1.148150607076074,1.9826195193574274,train
0.23589400148681755,3.23919215281904,7.091067657485793,train
0.787686482910838,0.2695406379256031,0.04556611596753799,train
0.5940916114766749,0.6832420803155237,2.1416688339901735,train
0.4441403279492303,1.2515406439613157,2.5756244780287836,train
0.4260564035402468,1.3471070771162261,0.053759724483560166,train
0.6205495138560629,0.611474955134605,0.004496822392960597,train
0.6764833618565547,0.47823295647003006,0.042139312522340815,train
0.8857935826933069,0.1289311861567588,1.1270088703217302,train
0.5757757323253125,0.7367873355159076,2.1868935724817846,train
0.7847232947980005,0.27433454139706015,0.001657646508381132,train
0.48406644057856185,1.0658321176010226,0.2683698147371226,train
0.9491236671867395,0.053603481371464534,0.02518628052405584,train
0.6291828312121486,0.5893631396035643,0.0025489666512717108,train
0.1969399408485306,4.077690161231006,4.225494013152508,train
0.9114517064063141,0.09715083418167647,0.00632569884338069,train
0.351214845524811,1.8472600539015556,2.9062071437081602,train
0.37049872518755905,1.6990646175469726,0.4467930245450785,train
0.838129652230673,0.19313282537911736,0.007741585817678149,train
0.5790392362734667,0.7269986856775341,0.11532974501128838,train
0.3946120299650502,1.5341346032673346,0.6868057013539561,train
0.3911979542667002,1.5562505864185772,0.025197275091690004,train
0.2814010514016516,2.55364699250065,4.715303953247426,train
0.5219551132025357,0.9158735582919122,0.004611196352783058,train
0.33648423153067275,1.9719074663647151,4.312058499009238,train
0.626928511860052,0.5950781964487011,0.285177546444715,train
0.7579774590857523,0.31930044622457165,0.1893710411680348,train
0.48721499092636406,1.0524820020390884,0.054929273224862955,train
0.9414724983363496,0.06216591750377498,0.005604150651993866,train
0.32919569131499943,2.037706830260801,3.678672404722342,train
