theta,m,t,delta,set
0.10536051565782635,2,1.2320658679293506,1.0,train
0.3566749439387324,0,4.227387338748795,0.0,train
0.10536051565782635,0,2.651851521587135,0.0,train
0.49999,1,0.3983417765580221,1.0,train
0.05129329438755048,0,2.1378604728985744,0.0,train
0.05129329438755048,0,1.8465031890865014,0.0,train
0.22314355131420976,0,4.307573811598933,0.0,train
0.49999,0,1.294615818068467,0.0,train
0.22314355131420976,0,2.8227470183668144,0.0,train
0.10536051565782635,0,1.1634155467024958,0.0,train
0.05129329438755048,0,5.864957098214522,0.0,train
0.22314355131420976,0,0.2933232954926672,0.0,train
0.10536051565782635,2,0.36416790112630215,1.0,train
0.10536051565782635,0,5.910727074216325,0.0,train
0.05129329438755048,0,0.27490296632483946,0.0,train
0.05129329438755048,0,0.8261608465947177,0.0,train
0.05129329438755048,0,5.441717597952711,0.0,train
0.3566749439387324,0,3.351915286310815,0.0,train
0.10536051565782635,0,4.69045712417477,0.0,train
0.49999,0,5.596051083510023,0.0,train
0.3566749439387324,1,0.7865843796550743,1.0,train
0.49999,0,1.1537650296257185,0.0,train
0.10536051565782635,1,1.0520291318864061,1.0,train
0.49999,1,0.666509446848338,1.0,train
0.22314355131420976,0,2.92547699528716,0.0,train
0.49999,0,3.7758672277590195,0.0,train
0.22314355131420976,1,0.5560448977898464,1.0,train
0.3566749439387324,0,3.6642235723787016,0.0,train
0.22314355131420976,0,3.94975575415931,0.0,train
0.05129329438755048,1,0.29520539444135957,1.0,train
0.10536051565782635,0,1.143427021081525,0.0,train
0.05129329438755048,0,2.4676717667138055,0.0,train
0.49999,10,0.05826454008432634,1.0,train
0.05129329438755048,0,3.6387339852521565,0.0,train
0.10536051565782635,0,2.467093985233575,0.0,train
0.3566749439387324,0,0.7638775759996366,0.0,train
0.22314355131420976,0,0.7928985635211547,0.0,train
0.3566749439387324,4,0.007169275851403674,1.0,train
0.22314355131420976,0,0.8174224006746504,0.0,train
0.49999,0,5.537719738266366,0.0,train
0.3566749439387324,0,0.016851033863787057,0.0,train
0.10536051565782635,0,4.612211830147924,0.0,train
0.3566749439387324,2,0.46603575996997676,1.0,train
0.22314355131420976,0,5.454174104388186,0.0,train
0.22314355131420976,0,0.5614382846221466,0.0,train
0.10536051565782635,0,2.0972069971918894,0.0,train
0.49999,4,0.1048665137650034,1.0,train
0.05129329438755048,0,1.57219569871314,0.0,train
0.10536051565782635,0,2.341706914403317,0.0,train
0.22314355131420976,2,0.2540701848286294,1.0,train
0.3566749439387324,1,0.14729265642427322,1.0,train
0.49999,0,1.5654716821525265,0.0,train
0.22314355131420976,0,1.6699422519997396,0.0,train
0.22314355131420976,0,3.53835919212598,0.0,train
0.3566749439387324,0,4.330780729441388,0.0,train
0.22314355131420976,0,5.160614755222514,0.0,train
0.3566749439387324,0,5.697002633386923,0.0,train
0.10536051565782635,0,1.8689475444182677,0.0,train
0.3566749439387324,0,0.3540094041273911,0.0,train
0.10536051565782635,0,4.014547079131756,0.0,train
0.10536051565782635,0,5.9927935520065025,0.0,train
0.49999,0,3.069769349512132,0.0,train
0.3566749439387324,0,3.98981767913694,0.0,train
0.3566749439387324,0,4.866472000936822,0.0,train
0.05129329438755048,0,0.5976450890716258,0.0,train
0.22314355131420976,0,0.5812409715406801,0.0,train
0.49999,0,1.990843900659383,0.0,train
0.10536051565782635,0,3.566358372774185,0.0,train
0.22314355131420976,3,0.136683517480623,1.0,train
0.10536051565782635,1,1.4076198433749973,1.0,train
0.22314355131420976,2,1.0798315901067974,1.0,train
0.49999,0,4.001919854472348,0.0,train
0.05129329438755048,0,0.17494602414843508,0.0,train
0.49999,0,3.6699751157309564,0.0,train
0.10536051565782635,0,5.278026300107784,0.0,train
0.49999,0,5.775205735179445,0.0,train
0.3566749439387324,0,4.468448859599928,0.0,train
0.05129329438755048,0,2.0040200763178513,0.0,train
0.22314355131420976,2,0.7250786972892069,1.0,train
0.10536051565782635,1,0.8052933861778788,1.0,train
0.05129329438755048,0,1.0666366321634058,0.0,train
0.3566749439387324,0,0.031094448838748567,0.0,train
