theta,m,t,delta,set
0.05129329438755048,0,4.276985071918603,0.0,train
0.49999,124,0.00447407689650392,1.0,train
0.22314355131420976,0,3.460702655906294,0.0,train
0.22314355131420976,0,0.14315896653819915,0.0,train
0.10536051565782635,0,5.7434951781387245,0.0,train
0.22314355131420976,1,0.20322010498961254,1.0,train
0.49999,0,4.9584612529386645,0.0,train
0.3566749439387324,0,4.8355409692670435,0.0,train
0.22314355131420976,1,0.8943329251097566,1.0,train
0.05129329438755048,0,2.5035161035282103,0.0,train
0.3566749439387324,0,0.6137807906836701,0.0,train
0.22314355131420976,0,0.25102898058592804,0.0,train
0.3566749439387324,0,1.9641426953527434,0.0,train
0.3566749439387324,0,3.2025635381753874,0.0,train
0.10536051565782635,0,5.690065768698057,0.0,train
0.10536051565782635,0,1.706592790230549,0.0,train
0.49999,0,0.3880775319863716,0.0,train
0.49999,0,2.898889698552342,0.0,train
0.22314355131420976,0,3.8149808638457934,0.0,train
0.22314355131420976,0,2.655304494696619,0.0,train
0.49999,4,0.7397514312119924,0.0,train
0.3566749439387324,1,0.2614153928755833,1.0,train
0.3566749439387324,0,0.324387786813638,0.0,train
0.10536051565782635,0,3.6673170297986397,0.0,train
0.05129329438755048,0,3.270198056339968,0.0,train
0.49999,0,5.096551751550123,0.0,train
0.49999,1,0.6215899157016908,1.0,train
0.22314355131420976,0,4.36209112244989,0.0,train
0.05129329438755048,0,0.47472326671399045,0.0,train
0.05129329438755048,0,1.8281765420584786,0.0,train
0.49999,0,5.063541314322055,0.0,train
0.22314355131420976,0,0.5443028327663382,0.0,train
0.10536051565782635,1,0.4105117470481682,1.0,train
0.10536051565782635,0,4.622953376159859,0.0,train
0.22314355131420976,0,2.644103301992217,0.0,train
0.49999,3,0.2677332099426823,1.0,train
0.49999,0,5.918701009821922,0.0,train
0.10536051565782635,0,1.0298733670529994,0.0,train
0.49999,1,1.5629695418660061,1.0,train
0.10536051565782635,0,1.6085818338797326,0.0,train
0.10536051565782635,0,1.91280264625457,0.0,train
0.22314355131420976,1,0.21379360915198853,1.0,train
0.05129329438755048,0,4.701859128322421,0.0,train
0.22314355131420976,2,0.15583808606582863,1.0,train
0.05129329438755048,0,3.975613833562419,0.0,train
0.05129329438755048,0,2.045274739748787,0.0,train
0.05129329438755048,0,3.007368397641213,0.0,train
0.3566749439387324,0,0.38044941768659557,0.0,train
0.3566749439387324,0,5.344837339215868,0.0,train
0.3566749439387324,0,2.7611756215927903,0.0,train
0.3566749439387324,0,2.376606709963,0.0,train
0.49999,2,0.39705429017592475,1.0,train
0.10536051565782635,0,1.2301711663623063,0.0,train
0.05129329438755048,0,1.0835079720565814,0.0,train
0.05129329438755048,0,5.969984987137567,0.0,train
0.05129329438755048,1,0.12099936025539508,1.0,train
0.22314355131420976,0,5.399554524127404,0.0,train
0.49999,1,0.1101914691522623,0.0,train
0.05129329438755048,0,0.5670890578555403,0.0,train
0.49999,0,5.367562959998189,0.0,train
0.22314355131420976,0,1.731288003083417,0.0,train
0.05129329438755048,0,2.321424067454638,0.0,train
0.49999,0,5.361855944300249,0.0,train
0.05129329438755048,0,5.980999886349097,0.0,train
