theta,m,t,delta,set
0.22314355131420976,0,5.250538247065891,0.0,train
0.22314355131420976,0,2.2929867932141383,0.0,train
0.3566749439387324,4,0.17013834599934397,1.0,train
0.10536051565782635,1,2.084347844564772,1.0,train
0.10536051565782635,0,2.9089616979891213,0.0,train
0.49999,0,5.587009934823856,0.0,train
0.22314355131420976,1,1.7965217709190364,1.0,train
0.49999,1,1.7460834793799294,1.0,train
0.10536051565782635,0,3.7911818989756854,0.0,train
0.49999,0,3.4127077404530444,0.0,train
0.10536051565782635,0,0.18323754801934689,0.0,train
0.05129329438755048,0,5.238272426195401,0.0,train
0.22314355131420976,0,4.8380004471601925,0.0,train
0.10536051565782635,1,2.2026909866874576,1.0,train
0.22314355131420976,1,0.3999442257411084,1.0,train
0.22314355131420976,0,4.074302147772055,0.0,train
0.49999,1,0.9056070301983973,1.0,train
0.22314355131420976,0,1.2092816834377438,0.0,train
0.05129329438755048,0,5.888728529522127,0.0,train
0.22314355131420976,1,1.1431269139779647,1.0,train
0.49999,114,0.01154322519853288,1.0,train
0.3566749439387324,1,0.7599406635195243,1.0,train
0.3566749439387324,0,2.6099081737103793,0.0,train
0.22314355131420976,0,0.8673598686302864,0.0,train
0.49999,0,1.6664241932012753,0.0,train
0.22314355131420976,0,2.460556733621803,0.0,train
0.22314355131420976,2,0.5147407359860853,1.0,train
0.3566749439387324,9,0.10157393300987842,1.0,train
0.05129329438755048,0,2.3793422366723265,0.0,train
0.3566749439387324,0,2.1792972418231624,0.0,train
0.22314355131420976,0,2.7517834488475175,0.0,train
0.10536051565782635,1,3.353993655926443,0.0,train
0.05129329438755048,0,5.0067360422390905,0.0,train
0.49999,0,4.932646295704834,0.0,train
0.22314355131420976,0,0.5926871111258654,0.0,train
0.10536051565782635,0,4.0777113276333505,0.0,train
0.05129329438755048,0,0.884879434110573,0.0,train
0.10536051565782635,0,1.8822455537898122,0.0,train
0.49999,0,2.708392198150836,0.0,train
0.10536051565782635,0,4.626788716898434,0.0,train
0.10536051565782635,0,3.410205880338391,0.0,train
0.49999,0,0.6629868910366827,0.0,train
0.49999,0,2.221314987596278,0.0,train
0.22314355131420976,0,2.95675387258264,0.0,train
0.22314355131420976,0,1.8557251497123022,0.0,train
0.10536051565782635,1,2.008949460669802,1.0,train
0.10536051565782635,0,5.4754634503612785,0.0,train
0.3566749439387324,0,2.912887128898535,0.0,train
0.05129329438755048,0,5.975862770278563,0.0,train
0.49999,3,0.3450758363402323,1.0,train
