theta,m,t,delta,set
0.49999,0,2.765242242837969,0.0,train
0.10536051565782635,0,4.74208532449639,0.0,train
0.49999,1,1.6127552948051902,1.0,train
0.10536051565782635,0,0.15876570983525617,0.0,train
0.3566749439387324,0,4.86156664147546,0.0,train
0.10536051565782635,0,0.9026743612506256,0.0,train
0.05129329438755048,0,4.626913417381692,0.0,train
0.10536051565782635,0,4.691347022961571,0.0,train
0.3566749439387324,2,0.8080735080260677,1.0,train
0.3566749439387324,0,4.2038064136363165,0.0,train
0.49999,0,4.9374989166495125,0.0,train
0.49999,2,0.2932613526236082,1.0,train
0.10536051565782635,0,1.7941759219468703,0.0,train
0.3566749439387324,12,0.004051428218863293,1.0,train
0.10536051565782635,0,2.6199853640782047,0.0,train
0.49999,0,1.4350757028623553,0.0,train
0.49999,0,1.035071493575443,0.0,train
0.22314355131420976,0,5.888632211829068,0.0,train
0.22314355131420976,0,0.6004555426109057,0.0,train
0.10536051565782635,0,5.481863065699437,0.0,train
0.49999,1,0.31355188653469657,1.0,train
0.05129329438755048,0,2.002678813884452,0.0,train
0.49999,1,0.5293319291230882,1.0,train
0.49999,0,1.0151058675130868,0.0,train
0.22314355131420976,0,2.4153684294421023,0.0,train
0.10536051565782635,0,5.0396248340530825,0.0,train
0.05129329438755048,0,1.7292905738473976,0.0,train
0.05129329438755048,1,1.8340526883604913,1.0,train
0.22314355131420976,0,1.7526268627921202,0.0,train
0.05129329438755048,0,0.3543813484744982,0.0,train
0.3566749439387324,0,4.249177606378873,0.0,train
0.05129329438755048,0,2.8762468919727686,0.0,train
0.10536051565782635,0,1.5189006808416736,0.0,train
0.3566749439387324,12,0.03578750375401632,1.0,train
0.3566749439387324,7,0.02480876138825726,1.0,train
0.05129329438755048,0,5.412640951063413,0.0,train
0.10536051565782635,0,4.870164611589091,0.0,train
0.05129329438755048,0,1.5361656255614011,0.0,train
0.49999,0,2.533170652951131,0.0,train
0.22314355131420976,0,1.1246404447512428,0.0,train
0.05129329438755048,0,3.8469265172638494,0.0,train
0.22314355131420976,0,2.7976130508730486,0.0,train
0.22314355131420976,0,5.395471685980349,0.0,train
0.22314355131420976,0,0.5520879151455513,0.0,train
0.05129329438755048,0,2.4565775024567973,0.0,train
0.49999,0,4.757182206848899,0.0,train
0.3566749439387324,0,2.9731870288085416,0.0,train
0.05129329438755048,0,3.0798524853210596,0.0,train
0.10536051565782635,1,0.18009187120509845,1.0,train
0.49999,1,2.720609899620417,0.0,train
0.05129329438755048,0,1.7038743931371967,0.0,train
0.05129329438755048,0,5.606335061440491,0.0,train
0.05129329438755048,0,3.631333988722634,0.0,train
0.22314355131420976,0,2.1812711031732164,0.0,train
0.05129329438755048,0,1.6522352322084113,0.0,train
0.49999,2,0.3184940835817748,1.0,train
0.10536051565782635,0,4.591936817445513,0.0,train
0.10536051565782635,0,2.7540462371997823,0.0,train
0.05129329438755048,0,2.8367056533869803,0.0,train
0.49999,1,0.04676185370909667,1.0,train
0.49999,0,0.27163115247042735,0.0,train
0.10536051565782635,0,2.590348912196336,0.0,train
0.05129329438755048,0,3.1461270690392125,0.0,train
0.22314355131420976,0,5.512884221818085,0.0,train
0.10536051565782635,0,5.740527627079014,0.0,train
0.3566749439387324,0,0.030802715720858798,0.0,train
0.05129329438755048,0,3.3553381043282124,0.0,train
0.05129329438755048,0,5.334256964910126,0.0,train
0.22314355131420976,1,0.6600794327099038,1.0,train
0.3566749439387324,0,0.4792058916215258,0.0,train
0.05129329438755048,0,1.862990535430206,0.0,train
0.05129329438755048,0,1.6206922824811834,0.0,train
0.05129329438755048,0,5.380789475734496,0.0,train
0.05129329438755048,0,2.787711785498802,0.0,train
0.3566749439387324,0,4.544378541489214,0.0,train
0.10536051565782635,0,3.4625341843900665,0.0,train
0.49999,0,1.9131043549002575,0.0,train
0.3566749439387324,0,3.0798583369953363,0.0,train
0.10536051565782635,0,1.0702946053533786,0.0,train
0.10536051565782635,0,2.3002636334606263,0.0,train
0.22314355131420976,2,0.19345754363220968,1.0,train
0.49999,4,0.3512261901423874,1.0,train
0.10536051565782635,0,0.49774043910754706,0.0,train
0.22314355131420976,0,4.445535556606398,0.0,train
0.3566749439387324,1,0.2684026060875204,1.0,train
0.10536051565782635,1,0.7678973340191403,1.0,train
0.10536051565782635,0,5.297959190886681,0.0,train
0.3566749439387324,0,1.7267215058298213,0.0,train
0.3566749439387324,0,1.017658881740687,0.0,train
0.49999,3,0.35191686558712504,1.0,train
0.10536051565782635,0,0.07706712645034441,0.0,train
0.05129329438755048,0,0.885710027064563,0.0,train
0.22314355131420976,0,5.772989533162747,0.0,train
0.49999,0,0.14587932098771672,0.0,train
0.10536051565782635,0,4.744833477402112,0.0,train
0.22314355131420976,0,2.4294428188455166,0.0,train
0.10536051565782635,0,1.2656952041502005,0.0,train
0.3566749439387324,0,1.291831153315359,0.0,train
0.05129329438755048,0,2.448291937767496,0.0,train
0.05129329438755048,0,5.095201357067962,0.0,train
0.10536051565782635,0,0.9119238918530421,0.0,train
0.10536051565782635,0,2.462856237897405,0.0,train
0.05129329438755048,0,4.748798663401203,0.0,train
0.3566749439387324,0,1.919028116342424,0.0,train
0.10536051565782635,0,0.7357521994630036,0.0,train
0.22314355131420976,1,2.6967979267197912,1.0,train
0.3566749439387324,0,3.886996386558116,0.0,train
0.22314355131420976,0,4.582794060786394,0.0,train
0.3566749439387324,0,3.199786104394395,0.0,train
0.10536051565782635,0,4.867371202878578,0.0,train
0.3566749439387324,0,5.226837599074932,0.0,train
0.05129329438755048,0,0.015535754547115976,0.0,train
0.05129329438755048,0,1.2278334856566349,0.0,train
0.22314355131420976,0,1.4881365807001337,0.0,train
0.22314355131420976,0,1.2600533791765727,0.0,train
0.3566749439387324,3,0.5575182629148636,1.0,train
0.10536051565782635,3,0.24396568741479496,1.0,train
0.10536051565782635,0,2.930898323436023,0.0,train
0.10536051565782635,0,5.66908618886157,0.0,train
0.22314355131420976,0,1.086134808239928,0.0,train
0.22314355131420976,2,0.6829327837035843,1.0,train
0.49999,4,0.16442447577484778,1.0,train
0.22314355131420976,0,4.676130319781162,0.0,train
0.49999,0,5.5983021902929,0.0,train
0.49999,6,0.027968413633213438,1.0,train
0.22314355131420976,2,0.14992222640206837,1.0,train
0.22314355131420976,2,0.01752683212498883,1.0,train
0.05129329438755048,0,4.063480951575294,0.0,train
0.22314355131420976,0,4.273264452423397,0.0,train
0.05129329438755048,0,1.625015770051485,0.0,train
0.10536051565782635,0,2.923102578674471,0.0,train
0.49999,0,1.591356754692062,0.0,train
0.3566749439387324,0,1.834914730778746,0.0,train
0.3566749439387324,0,4.098278649777759,0.0,train
0.22314355131420976,0,3.2635876455004396,0.0,train
0.22314355131420976,0,2.834347823202479,0.0,train
0.49999,0,4.992314848950887,0.0,train
0.05129329438755048,0,1.146303315469336,0.0,train
0.10536051565782635,0,4.988899230031804,0.0,train
0.05129329438755048,0,3.3821015619540136,0.0,train
0.3566749439387324,0,0.5715530921979284,0.0,train
0.05129329438755048,0,5.913723550904715,0.0,train
0.10536051565782635,0,4.258969316272918,0.0,train
0.05129329438755048,0,1.1364344362675662,0.0,train
0.3566749439387324,0,2.7396435038012514,0.0,train
0.10536051565782635,0,4.786085850427278,0.0,train
0.3566749439387324,5,0.1485566363231875,1.0,train
0.3566749439387324,0,3.3460202267933767,0.0,train
0.10536051565782635,0,5.927272514265005,0.0,train
0.22314355131420976,0,4.06525498707353,0.0,train
0.49999,0,5.235247686592762,0.0,train
0.3566749439387324,0,4.210199437285805,0.0,train
0.10536051565782635,0,4.264925917119721,0.0,train
0.49999,0,1.193259897627467,0.0,train
0.3566749439387324,0,3.0605106540526035,0.0,train
0.22314355131420976,3,0.09306418809645736,1.0,train
0.49999,0,1.7478411999959682,0.0,train
0.3566749439387324,0,4.409952268353803,0.0,train
0.05129329438755048,0,4.691183226148882,0.0,train
0.22314355131420976,0,2.825304324315989,0.0,train
0.3566749439387324,0,3.0779062625140483,0.0,train
0.3566749439387324,0,1.1977045164810205,0.0,train
0.22314355131420976,0,2.040166750922264,0.0,train
0.22314355131420976,0,5.237992855794475,0.0,train
0.22314355131420976,0,0.8247861849216405,0.0,train
0.22314355131420976,0,1.559303556299144,0.0,train
0.10536051565782635,0,5.1225349422356325,0.0,train
0.05129329438755048,0,5.277769722749116,0.0,train
0.49999,0,1.429471257622531,0.0,train
0.3566749439387324,0,4.487919402862063,0.0,train
0.3566749439387324,0,5.134740568830169,0.0,train
0.05129329438755048,0,1.7946661519759772,0.0,train
0.22314355131420976,0,5.453594921107915,0.0,train
0.10536051565782635,0,0.626781277904894,0.0,train
0.3566749439387324,0,1.3405813560975597,0.0,train
0.05129329438755048,0,3.998118791656448,0.0,train
0.49999,8,0.04364952018884793,1.0,train
0.22314355131420976,0,4.178625881338261,0.0,train
0.3566749439387324,0,1.039552855545749,0.0,train
0.10536051565782635,1,0.19472070391716687,1.0,train
0.10536051565782635,0,3.2938473525869263,0.0,train
0.22314355131420976,2,1.2346184439737278,1.0,train
0.3566749439387324,0,0.364093634507205,0.0,train
0.10536051565782635,0,2.3912214814897794,0.0,train
0.05129329438755048,0,0.7760511470872227,0.0,train
0.3566749439387324,0,1.7613351916419138,0.0,train
0.05129329438755048,0,2.2756842052728548,0.0,train
0.3566749439387324,0,3.278079598831385,0.0,train
0.3566749439387324,0,0.8393341875281146,0.0,train
0.22314355131420976,0,0.3363205537287046,0.0,train
0.10536051565782635,0,5.544449411233963,0.0,train
0.22314355131420976,0,0.2561878470348562,0.0,train
0.49999,13,0.131733786017393,1.0,train
0.49999,0,5.664201936299619,0.0,train
0.05129329438755048,0,1.9730670756947117,0.0,train
0.05129329438755048,0,4.858667186829088,0.0,train
0.3566749439387324,0,0.2632922507758426,0.0,train
0.49999,0,5.796828338330969,0.0,train
0.49999,0,3.847181010738902,0.0,train
0.22314355131420976,0,2.3565943324007077,0.0,train
0.49999,0,5.15893969031607,0.0,train
0.22314355131420976,0,4.5318732047810295,0.0,train
0.10536051565782635,0,3.608190814869053,0.0,train
0.05129329438755048,0,5.025767071695938,0.0,train
0.10536051565782635,0,1.001576853845709,0.0,train
0.05129329438755048,0,5.584712408015069,0.0,train
0.10536051565782635,0,4.869158225536195,0.0,train
0.49999,0,3.293104507070736,0.0,train
0.05129329438755048,0,1.7439540044502655,0.0,train
0.49999,0,4.022934315556959,0.0,train
0.05129329438755048,0,5.277393291085075,0.0,train
0.05129329438755048,0,5.376853076064196,0.0,train
0.05129329438755048,0,3.290586417534315,0.0,train
0.49999,0,0.5879058668825576,0.0,train
0.22314355131420976,0,2.369773296868222,0.0,train
0.22314355131420976,0,0.8317601245481245,0.0,train
0.10536051565782635,0,0.259493789046809,0.0,train
0.05129329438755048,0,2.7207520999852566,0.0,train
0.49999,0,3.9844655288647495,0.0,train
