theta,m,t,delta,set
0.49999,3,0.18388903063824288,1.0,train
0.05129329438755048,1,0.13347858315572023,1.0,train
0.05129329438755048,0,0.006202969622377985,0.0,train
0.3566749439387324,0,5.316178407140044,0.0,train
0.05129329438755048,0,3.853556525713871,0.0,train
0.49999,1,0.3452892565729049,1.0,train
0.22314355131420976,0,0.9712918656553664,0.0,train
0.05129329438755048,0,4.699750589257178,0.0,train
0.05129329438755048,0,3.8179581741271673,0.0,train
0.05129329438755048,0,0.2762407716054234,0.0,train
0.49999,0,4.990604404290574,0.0,train
0.3566749439387324,1,2.009658925726138,1.0,train
0.49999,0,3.0935795337694834,0.0,train
0.10536051565782635,0,5.405060346608912,0.0,train
0.3566749439387324,0,3.9936760533881985,0.0,train
0.10536051565782635,1,1.190896924083304,0.0,train
0.10536051565782635,0,4.273233944254963,0.0,train
0.3566749439387324,1,0.04805035149979596,1.0,train
0.05129329438755048,0,0.23603225636303726,0.0,train
0.05129329438755048,0,3.8671923031812403,0.0,train
0.05129329438755048,0,5.1746978028232755,0.0,train
0.3566749439387324,1,0.3568235784869528,1.0,train
0.05129329438755048,0,2.1219753202425053,0.0,train
0.49999,0,4.616951816686786,0.0,train
0.05129329438755048,0,2.3941237402891313,0.0,train
0.49999,175,0.006995735138745625,1.0,train
0.22314355131420976,0,5.953186796851714,0.0,train
0.49999,2,0.5394092628769174,1.0,train
0.49999,0,4.248615135113673,0.0,train
0.22314355131420976,0,5.066052710877831,0.0,train
0.05129329438755048,0,0.23667481801315615,0.0,train
0.49999,0,1.4783260725367766,0.0,train
0.49999,0,1.687225893409488,0.0,train
0.05129329438755048,0,0.03788207427560897,0.0,train
0.10536051565782635,0,1.6573064007254217,0.0,train
0.49999,0,3.411967001354272,0.0,train
0.05129329438755048,0,2.881961165810748,0.0,train
0.22314355131420976,0,2.0297329795152037,0.0,train
0.05129329438755048,0,0.596401309348731,0.0,train
0.49999,0,2.679138324322917,0.0,train
0.10536051565782635,0,1.0333581649354182,0.0,train
0.3566749439387324,0,2.338590065034955,0.0,train
0.3566749439387324,0,2.257763138705961,0.0,train
0.3566749439387324,1,0.15949977577364619,1.0,train
0.10536051565782635,0,1.2515055690014847,0.0,train
0.3566749439387324,0,2.086091045396646,0.0,train
0.10536051565782635,0,3.1303957003075142,0.0,train
0.22314355131420976,0,3.358434448427042,0.0,train
0.49999,0,2.3908563883155227,0.0,train
0.3566749439387324,0,0.6004452032950056,0.0,train
0.49999,0,3.4603471223158806,0.0,train
0.22314355131420976,0,4.234307492067112,0.0,train
0.05129329438755048,0,3.1560467368003873,0.0,train
0.3566749439387324,7,0.06390545001264496,1.0,train
0.3566749439387324,0,2.50095955739102,0.0,train
0.10536051565782635,0,2.8267484061920314,0.0,train
0.22314355131420976,0,5.475435162496826,0.0,train
0.10536051565782635,0,4.000666693314062,0.0,train
0.10536051565782635,0,0.044528811829799064,0.0,train
0.22314355131420976,0,1.8785763683814276,0.0,train
0.10536051565782635,0,2.918313514791171,0.0,train
0.10536051565782635,0,4.760756710725458,0.0,train
0.3566749439387324,0,2.2766842106300915,0.0,train
0.22314355131420976,0,3.1032339653942964,0.0,train
0.10536051565782635,0,0.8752070213226282,0.0,train
0.3566749439387324,0,4.152888496107357,0.0,train
0.3566749439387324,4,0.11985385056684411,1.0,train
0.22314355131420976,2,1.2067659210779114,1.0,train
0.22314355131420976,3,0.305857871097898,1.0,train
0.05129329438755048,0,3.0804735886773917,0.0,train
0.05129329438755048,0,5.1853625731605115,0.0,train
0.3566749439387324,1,0.43497768657449726,1.0,train
0.3566749439387324,2,0.22006070176213444,1.0,train
0.22314355131420976,0,5.710930017929936,0.0,train
0.10536051565782635,0,3.602691474731944,0.0,train
0.3566749439387324,0,2.5951646934248345,0.0,train
0.05129329438755048,0,4.177004172920651,0.0,train
0.22314355131420976,0,4.848615834065268,0.0,train
0.22314355131420976,0,2.793609769009474,0.0,train
0.05129329438755048,0,5.701780652645053,0.0,train
0.22314355131420976,0,4.332169362962141,0.0,train
0.05129329438755048,0,4.468569636131446,0.0,train
0.22314355131420976,0,5.892283878447564,0.0,train
0.05129329438755048,0,3.343210267972423,0.0,train
0.3566749439387324,2,0.10936831339552072,1.0,train
0.22314355131420976,0,0.9999514146142712,0.0,train
0.3566749439387324,0,5.887320095916917,0.0,train
0.05129329438755048,0,0.5112200837314149,0.0,train
0.49999,25,0.006221428362136094,1.0,train
0.10536051565782635,0,0.060979481886464404,0.0,train
0.3566749439387324,2,0.2104625887504229,1.0,train
0.10536051565782635,0,1.1174072542825781,0.0,train
0.10536051565782635,0,2.595845415687247,0.0,train
0.22314355131420976,0,3.8460589714905424,0.0,train
0.05129329438755048,0,3.64514122523831,0.0,train
0.10536051565782635,0,4.811376984030235,0.0,train
0.49999,742,0.01071228064480254,1.0,train
0.10536051565782635,0,0.3751272499562681,0.0,train
0.22314355131420976,0,3.321733166628074,0.0,train
0.3566749439387324,0,5.052995304362627,0.0,train
0.49999,44,0.006919463936527425,1.0,train
0.10536051565782635,0,4.450571611639013,0.0,train
0.22314355131420976,0,1.0647198232815689,0.0,train
0.3566749439387324,2,0.09851381268582898,1.0,train
0.10536051565782635,1,0.30396825566025215,1.0,train
0.3566749439387324,0,1.2083706022663174,0.0,train
0.05129329438755048,0,5.559585937146973,0.0,train
0.05129329438755048,0,4.092825060699237,0.0,train
0.05129329438755048,0,5.827326919848367,0.0,train
0.10536051565782635,4,0.09956903535561351,1.0,train
0.22314355131420976,0,3.6650590017963856,0.0,train
0.22314355131420976,0,1.0120466274741675,0.0,train
0.49999,0,1.9820280652649276,0.0,train
0.49999,0,3.0198270248944694,0.0,train
0.3566749439387324,1,0.7097546382244693,0.0,train
