theta,m,t,delta,set
0.49999,1,0.49982543009331415,1.0,train
0.3566749439387324,4,0.4765106459649942,1.0,train
0.22314355131420976,0,1.8714378816186943,0.0,train
0.05129329438755048,0,5.538951028677326,0.0,train
0.3566749439387324,0,0.8709602214245484,0.0,train
0.22314355131420976,1,0.4983788426319076,1.0,train
0.22314355131420976,0,0.7369955124387935,0.0,train
0.22314355131420976,3,0.6057920818451605,1.0,train
0.49999,0,4.8050081613652385,0.0,train
0.05129329438755048,0,2.8458100264954753,0.0,train
0.05129329438755048,0,1.0138434476635299,0.0,train
0.22314355131420976,0,5.3151200131522245,0.0,train
0.10536051565782635,0,4.621141606864907,0.0,train
0.49999,0,1.7729593772297763,0.0,train
0.49999,406,0.003983382309466274,1.0,train
0.22314355131420976,0,4.07825486416395,0.0,train
0.3566749439387324,0,1.5647739319244147,0.0,train
0.49999,0,4.947104104245542,0.0,train
0.05129329438755048,0,2.1778355860759673,0.0,train
0.22314355131420976,0,5.315885281122624,0.0,train
0.10536051565782635,0,1.2631816105983933,0.0,train
0.22314355131420976,4,0.5146574739748057,1.0,train
0.3566749439387324,5,0.007866373865116549,1.0,train
0.05129329438755048,0,5.357193555194734,0.0,train
0.3566749439387324,0,3.5645993481093194,0.0,train
0.3566749439387324,10,0.008299084870520092,1.0,train
0.49999,8,0.04763676518406909,1.0,train
0.3566749439387324,4,0.15556185581999016,1.0,train
0.3566749439387324,0,4.249573967806784,0.0,train
0.22314355131420976,0,1.972149006833392,0.0,train
0.22314355131420976,0,0.9597807527298472,0.0,train
0.49999,0,4.826139511150789,0.0,train
0.49999,3,0.05580179682566399,1.0,train
0.22314355131420976,0,5.355754107707247,0.0,train
0.49999,24,0.015745419961076035,1.0,train
0.10536051565782635,0,5.77854607937214,0.0,train
0.3566749439387324,0,3.10997722875572,0.0,train
0.49999,0,0.6370440030446238,0.0,train
0.10536051565782635,0,5.569418493989244,0.0,train
0.3566749439387324,0,4.724345562166672,0.0,train
0.3566749439387324,0,1.6420712495449457,0.0,train
0.22314355131420976,0,2.7527642982386142,0.0,train
0.22314355131420976,0,5.163192644827186,0.0,train
0.49999,0,1.6652821608104162,0.0,train
0.10536051565782635,0,1.3254166638388154,0.0,train
0.10536051565782635,0,4.290573829580703,0.0,train
0.05129329438755048,1,0.15052293126682395,1.0,train
0.22314355131420976,0,5.755330905093134,0.0,train
0.10536051565782635,0,3.7249060858623855,0.0,train
0.05129329438755048,0,1.7370695326607763,0.0,train
0.05129329438755048,0,4.659363990452124,0.0,train
0.10536051565782635,0,1.3870418099992312,0.0,train
0.10536051565782635,0,2.6201130902904284,0.0,train
0.49999,0,1.8721288956943243,0.0,train
0.10536051565782635,1,0.8545996378637946,1.0,train
0.05129329438755048,0,3.924490550482866,0.0,train
0.22314355131420976,0,5.104045367724245,0.0,train
0.22314355131420976,0,4.7889903758368195,0.0,train
0.10536051565782635,0,1.4694446151425984,0.0,train
0.10536051565782635,0,2.2727071636023854,0.0,train
0.22314355131420976,0,1.5652352701846097,0.0,train
0.3566749439387324,0,0.6898517468434355,0.0,train
0.22314355131420976,0,4.30768504682186,0.0,train
0.49999,0,0.4231861452765855,0.0,train
0.05129329438755048,0,0.875705008879045,0.0,train
0.22314355131420976,0,1.1504214407894497,0.0,train
0.22314355131420976,0,0.6745537183574699,0.0,train
0.49999,0,2.8207199313276696,0.0,train
0.05129329438755048,0,4.249614923950398,0.0,train
0.22314355131420976,0,5.395056338518563,0.0,train
0.22314355131420976,1,0.8765268179353475,1.0,train
0.05129329438755048,0,2.4537839492565285,0.0,train
0.22314355131420976,0,5.40749224061836,0.0,train
0.49999,0,3.756370110766974,0.0,train
0.22314355131420976,0,5.0160087122177375,0.0,train
0.3566749439387324,0,1.2799907982152094,0.0,train
0.05129329438755048,0,3.4075070109993675,0.0,train
0.3566749439387324,1,0.47545671942610146,1.0,train
0.3566749439387324,2,0.6088210678782427,1.0,train
0.49999,2,0.13720285102652507,0.0,train
0.22314355131420976,4,0.6046352565631976,1.0,train
0.10536051565782635,0,4.117999255837181,0.0,train
0.05129329438755048,0,1.6977095332965697,0.0,train
0.10536051565782635,0,5.5945881322109505,0.0,train
0.05129329438755048,0,1.3200498372636658,0.0,train
0.22314355131420976,1,1.8957109637516443,1.0,train
0.49999,0,4.071203870328351,0.0,train
0.3566749439387324,0,4.014082303318752,0.0,train
0.3566749439387324,0,0.5537949212691005,0.0,train
0.3566749439387324,30,0.0021014937264033097,1.0,train
0.05129329438755048,0,2.371232614018292,0.0,train
0.49999,0,0.9720691875066174,0.0,train
0.3566749439387324,2,1.299013070099857,1.0,train
0.22314355131420976,0,1.0360764341718463,0.0,train
0.10536051565782635,0,1.6774805940612818,0.0,train
0.10536051565782635,0,5.359503377705942,0.0,train
0.49999,1,3.501530745681802,1.0,train
0.05129329438755048,0,4.057652618270975,0.0,train
0.10536051565782635,0,0.7864844292150079,0.0,train
0.3566749439387324,4,0.05227493156627226,1.0,train
0.10536051565782635,0,1.3866384870641248,0.0,train
0.49999,0,4.886814489984182,0.0,train
0.10536051565782635,0,0.3857257542799908,0.0,train
0.10536051565782635,0,0.06997171288972681,0.0,train
0.49999,5,0.5513686808276922,1.0,train
0.49999,1,1.1127659742941403,1.0,train
0.10536051565782635,0,4.68855425524686,0.0,train
0.3566749439387324,0,4.799931597506755,0.0,train
0.22314355131420976,0,0.051277839360436284,0.0,train
0.10536051565782635,0,1.745063710087893,0.0,train
0.3566749439387324,3,0.23736937115897622,1.0,train
0.05129329438755048,0,5.6068058356307695,0.0,train
0.10536051565782635,0,5.860407457830322,0.0,train
0.49999,0,5.838088576549503,0.0,train
0.10536051565782635,0,4.892255434644579,0.0,train
0.10536051565782635,0,1.9234554056714754,0.0,train
0.49999,2,0.04194587712882529,1.0,train
0.22314355131420976,4,0.247785407698332,1.0,train
0.49999,0,1.6263683752364921,0.0,train
0.49999,1,3.2147699814720108,1.0,train
0.3566749439387324,0,1.8700247654058413,0.0,train
0.3566749439387324,0,5.368199460758824,0.0,train
0.49999,9,0.055107847111997774,1.0,train
0.10536051565782635,0,1.539796236070716,0.0,train
0.3566749439387324,1,0.21172740432846524,1.0,train
0.49999,0,4.789058097100214,0.0,train
0.3566749439387324,0,0.4765381925980323,0.0,train
0.22314355131420976,0,3.9136067996147506,0.0,train
0.49999,0,3.428062023515355,0.0,train
0.3566749439387324,0,1.8186467297210596,0.0,train
0.22314355131420976,0,4.009644225614535,0.0,train
0.05129329438755048,0,4.806315130510715,0.0,train
0.49999,0,2.8820285153094387,0.0,train
0.3566749439387324,0,4.741510837378134,0.0,train
0.49999,0,2.793832285131407,0.0,train
0.05129329438755048,0,2.5313628476798016,0.0,train
0.49999,0,3.107923654585167,0.0,train
0.22314355131420976,0,5.369998665442638,0.0,train
0.05129329438755048,0,4.806880425258666,0.0,train
0.10536051565782635,0,3.8754008948984455,0.0,train
0.3566749439387324,0,1.4208690535939117,0.0,train
0.49999,0,2.418609564492654,0.0,train
0.10536051565782635,0,1.7101256863199092,0.0,train
0.3566749439387324,0,1.9443410877966507,0.0,train
0.22314355131420976,0,4.54970425277045,0.0,train
0.49999,0,0.05553760431287347,0.0,train
0.3566749439387324,0,0.14586890053567347,0.0,train
0.05129329438755048,0,5.367152910314762,0.0,train
0.05129329438755048,0,5.352856259926146,0.0,train
0.49999,0,4.0897827750628615,0.0,train
0.49999,0,5.230396213375211,0.0,train
0.10536051565782635,0,5.193328680018151,0.0,train
0.10536051565782635,0,0.1756556445069022,0.0,train
0.10536051565782635,0,4.532431146260217,0.0,train
0.22314355131420976,0,3.1881947968653574,0.0,train
0.22314355131420976,0,5.433666355472473,0.0,train
0.3566749439387324,0,2.3451486863933635,0.0,train
0.3566749439387324,0,3.3304361848549346,0.0,train
0.10536051565782635,0,4.762668889037306,0.0,train
0.10536051565782635,0,1.2618884234660268,0.0,train
0.05129329438755048,0,1.6808343976341997,0.0,train
0.3566749439387324,0,2.0546763653155793,0.0,train
0.05129329438755048,0,3.402032242932745,0.0,train
0.22314355131420976,0,0.23397815902923225,0.0,train
0.3566749439387324,1,0.3608260333290233,1.0,train
0.49999,5,0.1094261591130051,1.0,train
0.3566749439387324,0,5.076961930442702,0.0,train
0.05129329438755048,0,3.9285110132974896,0.0,train
0.22314355131420976,0,2.271448312167659,0.0,train
0.22314355131420976,0,1.3626191257501408,0.0,train
0.10536051565782635,0,0.9432610808147142,0.0,train
0.05129329438755048,0,3.1310879953847808,0.0,train
0.3566749439387324,5,0.3793502792343988,1.0,train
0.3566749439387324,2,0.18020454741772654,1.0,train
