theta,m,t,delta,set
0.05129329438755048,0,5.185814331866044,0.0,train
0.49999,0,2.106058574733137,0.0,train
0.3566749439387324,0,5.288720419025285,0.0,train
0.05129329438755048,0,1.8794054656788837,0.0,train
0.10536051565782635,0,4.6143092029498725,0.0,train
0.05129329438755048,0,1.954223463595124,0.0,train
0.3566749439387324,0,4.5664498188712646,0.0,train
0.49999,126,0.000880960105821815,1.0,train
0.05129329438755048,0,3.5825853487334003,0.0,train
0.10536051565782635,0,4.435230678174128,0.0,train
0.22314355131420976,0,0.385631921924366,0.0,train
0.49999,12,0.034980988506389185,1.0,train
0.3566749439387324,0,1.747669050661666,0.0,train
0.05129329438755048,0,4.843117075193838,0.0,train
0.05129329438755048,0,3.8043734823579545,0.0,train
0.10536051565782635,1,0.5229408651959381,1.0,train
0.10536051565782635,0,2.622904204072435,0.0,train
0.3566749439387324,3,0.11766317045011884,1.0,train
0.49999,0,4.186238366138626,0.0,train
0.22314355131420976,0,0.004125639260057934,0.0,train
0.3566749439387324,0,5.918281232141242,0.0,train
0.3566749439387324,1,0.7950021281281531,1.0,train
0.10536051565782635,0,3.0652009105380262,0.0,train
0.49999,0,0.9677707671044324,0.0,train
0.10536051565782635,0,3.742389434186106,0.0,train
0.3566749439387324,3,0.31613489299654846,1.0,train
0.05129329438755048,0,4.747901212322493,0.0,train
0.05129329438755048,0,5.027956378461343,0.0,train
0.3566749439387324,0,0.9816614867612816,0.0,train
0.49999,1,0.4576013859268335,0.0,train
0.10536051565782635,0,5.4921376390740315,0.0,train
0.49999,0,2.525855214915993,0.0,train
0.22314355131420976,0,3.6889950164342173,0.0,train
0.22314355131420976,0,2.3984108832634714,0.0,train
0.3566749439387324,0,2.6190515044645712,0.0,train
0.10536051565782635,0,0.4059763259440503,0.0,train
0.49999,0,4.583494350792458,0.0,train
0.05129329438755048,0,3.7806298637401974,0.0,train
0.22314355131420976,2,0.41329308811367355,1.0,train
0.22314355131420976,2,0.6991876191373629,1.0,train
0.10536051565782635,0,4.775270799463574,0.0,train
0.49999,0,0.6335018786033164,0.0,train
0.05129329438755048,0,5.86701694540182,0.0,train
0.22314355131420976,0,2.83196718491411,0.0,train
0.10536051565782635,3,0.36389769862570515,1.0,train
0.3566749439387324,8,0.11921239737469044,1.0,train
0.05129329438755048,0,4.034776842902561,0.0,train
0.3566749439387324,0,4.8497444951714535,0.0,train
0.49999,0,1.6134841776392006,0.0,train
0.49999,0,3.718539192837297,0.0,train
0.3566749439387324,0,5.051659267855259,0.0,train
0.05129329438755048,0,0.2966457422731179,0.0,train
0.05129329438755048,0,2.0213724916778637,0.0,train
0.22314355131420976,0,4.757760886498224,0.0,train
0.10536051565782635,0,3.559346775694407,0.0,train
0.10536051565782635,0,4.302264400715103,0.0,train
0.3566749439387324,0,1.8310261980971358,0.0,train
0.3566749439387324,2,0.653726534904928,1.0,train
0.3566749439387324,0,1.0106717410789714,0.0,train
0.05129329438755048,0,5.9982140902718735,0.0,train
0.3566749439387324,0,5.666949153050256,0.0,train
0.3566749439387324,0,0.40109735457825413,0.0,train
0.3566749439387324,0,1.5948971459380734,0.0,train
0.22314355131420976,0,4.883314035096326,0.0,train
0.49999,0,2.636100857872906,0.0,train
0.05129329438755048,0,3.7372504735249357,0.0,train
0.05129329438755048,0,1.9718616369993511,0.0,train
0.22314355131420976,0,1.36256962232305,0.0,train
0.10536051565782635,0,1.218616824667365,0.0,train
0.10536051565782635,1,0.04204693492584428,1.0,train
0.05129329438755048,0,0.3358488360718421,0.0,train
0.22314355131420976,0,4.976648929763082,0.0,train
0.49999,0,4.760622631680076,0.0,train
0.22314355131420976,0,5.475271320257644,0.0,train
0.10536051565782635,0,4.855058218581012,0.0,train
0.3566749439387324,0,0.8995087206113592,0.0,train
0.49999,0,2.9877243253148658,0.0,train
0.3566749439387324,0,0.4407996923957773,0.0,train
0.05129329438755048,0,5.235617394601299,0.0,train
0.3566749439387324,0,1.6169767323510469,0.0,train
0.3566749439387324,0,3.993704065711271,0.0,train
0.22314355131420976,0,2.5426195939410534,0.0,train
0.49999,0,5.328942849084443,0.0,train
0.22314355131420976,1,1.9032763715315413,1.0,train
0.05129329438755048,0,0.07962309078263718,0.0,train
0.05129329438755048,0,1.0168690185681812,0.0,train
0.3566749439387324,0,2.3481212007098478,0.0,train
0.49999,4,0.030135050840408253,1.0,train
0.3566749439387324,0,1.923390881061866,0.0,train
0.3566749439387324,0,5.492791443863609,0.0,train
0.3566749439387324,0,4.464130990224604,0.0,train
0.10536051565782635,0,5.668892837766219,0.0,train
0.10536051565782635,0,5.380731858589669,0.0,train
0.05129329438755048,0,5.970414082267945,0.0,train
0.49999,1,0.8264842395166179,0.0,train
0.10536051565782635,0,1.843631690945857,0.0,train
0.49999,0,4.07857474163915,0.0,train
0.49999,0,5.873661899038033,0.0,train
0.10536051565782635,0,4.587141433403289,0.0,train
0.3566749439387324,0,5.756192461240538,0.0,train
0.49999,0,5.181915849976766,0.0,train
0.10536051565782635,0,3.2080857739294872,0.0,train
0.49999,0,1.5579292780584353,0.0,train
0.49999,0,0.7593800845298193,0.0,train
0.49999,5,0.01975088176194643,1.0,train
0.49999,0,1.2267533843776266,0.0,train
0.49999,1,0.4001708108256305,1.0,train
0.22314355131420976,0,3.828116006835903,0.0,train
0.3566749439387324,0,2.2106500137396927,0.0,train
0.22314355131420976,0,2.1571896323826416,0.0,train
0.22314355131420976,0,0.9571154445190728,0.0,train
0.3566749439387324,2,0.4569213122562001,1.0,train
0.22314355131420976,1,0.0540535040735356,1.0,train
0.22314355131420976,0,1.0279305803405345,0.0,train
0.10536051565782635,0,0.5725969017835975,0.0,train
0.3566749439387324,0,5.30950750442519,0.0,train
0.49999,0,4.366922120691123,0.0,train
0.10536051565782635,0,0.6806121748211869,0.0,train
