theta,m,t,delta,set
0.3566749439387324,0,0.3417202335811642,0.0,train
0.22314355131420976,0,2.5647629611622738,0.0,train
0.05129329438755048,0,5.42907763287818,0.0,train
0.49999,6,0.5521044011374948,1.0,train
0.10536051565782635,0,2.5613291855748983,0.0,train
0.05129329438755048,1,2.512266176722439,1.0,train
0.05129329438755048,0,5.403139895407845,0.0,train
0.05129329438755048,0,2.3819686917386833,0.0,train
0.22314355131420976,0,0.47606995810411723,0.0,train
0.3566749439387324,2,0.012857219827595228,1.0,train
0.22314355131420976,0,0.38794787786692164,0.0,train
0.49999,1,3.618069889604139,0.0,train
0.10536051565782635,0,2.149755583880923,0.0,train
0.3566749439387324,0,2.9038012106101494,0.0,train
0.49999,0,4.450104563068283,0.0,train
0.3566749439387324,0,2.747004732485161,0.0,train
0.05129329438755048,0,0.2690502095111691,0.0,train
0.3566749439387324,0,1.8735531769414757,0.0,train
0.22314355131420976,0,5.85597897144285,0.0,train
0.3566749439387324,1,0.02937943623525701,1.0,train
0.10536051565782635,0,0.11301789526176331,0.0,train
0.3566749439387324,0,3.390693980636245,0.0,train
0.3566749439387324,2,0.0422429188521357,1.0,train
0.49999,0,0.609372480092897,0.0,train
0.3566749439387324,0,5.41539037398854,0.0,train
0.49999,0,5.273934633651679,0.0,train
0.49999,0,4.571936833017753,0.0,train
0.3566749439387324,2,0.08304700496306486,1.0,train
0.05129329438755048,2,0.9084583587932293,1.0,train
0.05129329438755048,0,4.868365393342398,0.0,train
0.10536051565782635,1,2.11250317019758,1.0,train
0.49999,0,3.529704765152152,0.0,train
0.10536051565782635,0,1.547485753334175,0.0,train
0.3566749439387324,27,0.00800695300784279,1.0,train
0.49999,118,0.0197696996336224,1.0,train
0.49999,0,2.899426010797079,0.0,train
0.22314355131420976,1,1.2447633233243915,1.0,train
0.05129329438755048,0,3.540496845063766,0.0,train
0.49999,3,0.06957357056291773,1.0,train
0.10536051565782635,0,5.647777934597603,0.0,train
0.05129329438755048,0,5.091200888758778,0.0,train
0.22314355131420976,0,4.036824209047723,0.0,train
0.3566749439387324,18,0.0020762108993593554,1.0,train
0.22314355131420976,0,5.131587892580903,0.0,train
0.49999,0,0.5900174513114849,0.0,train
0.22314355131420976,0,5.426598471999989,0.0,train
0.05129329438755048,0,2.856025610463874,0.0,train
0.10536051565782635,0,3.908502067641349,0.0,train
0.49999,7,0.17849542891585207,1.0,train
0.10536051565782635,0,2.7820243328572367,0.0,train
0.49999,0,0.5784434996995746,0.0,train
0.22314355131420976,0,3.542845917098311,0.0,train
0.22314355131420976,1,0.5466572470821305,1.0,train
0.22314355131420976,0,5.452713645510073,0.0,train
0.22314355131420976,0,5.447933027583602,0.0,train
0.10536051565782635,0,5.791955330670584,0.0,train
0.49999,0,2.5239974807868446,0.0,train
0.05129329438755048,0,2.695119373330839,0.0,train
0.05129329438755048,0,4.022902503840333,0.0,train
0.22314355131420976,0,3.732124671608947,0.0,train
0.22314355131420976,1,0.10557601974432344,1.0,train
0.10536051565782635,0,5.07599120051208,0.0,train
0.10536051565782635,1,0.0029574821031710993,1.0,train
0.22314355131420976,0,0.7556654368713323,0.0,train
0.49999,4,0.38121958695747793,1.0,train
0.05129329438755048,0,5.286049583767785,0.0,train
0.22314355131420976,0,0.7685686100142539,0.0,train
0.49999,12,0.09614394570136155,1.0,train
0.49999,0,3.0436702221770755,0.0,train
0.49999,0,1.101137079935855,0.0,train
0.10536051565782635,0,0.2098600576340688,0.0,train
0.22314355131420976,1,0.45623964176406173,0.0,train
0.3566749439387324,1,0.27028405332501365,1.0,train
0.22314355131420976,1,3.7335288063887924,1.0,train
0.49999,0,2.433646585584872,0.0,train
0.10536051565782635,0,5.765092310109908,0.0,train
0.49999,1,0.8591342448310608,1.0,train
0.10536051565782635,0,4.146130508759349,0.0,train
0.22314355131420976,0,4.784287733713553,0.0,train
0.3566749439387324,0,4.325339716820176,0.0,train
0.05129329438755048,1,0.1971888530685501,1.0,train
0.3566749439387324,0,2.449687644367475,0.0,train
0.10536051565782635,0,2.8806780402278767,0.0,train
0.49999,0,1.1727010388342614,0.0,train
0.49999,0,4.849605456038502,0.0,train
0.22314355131420976,0,5.231027950983051,0.0,train
0.10536051565782635,0,3.9823411980715826,0.0,train
0.22314355131420976,1,0.3708844343030797,1.0,train
0.05129329438755048,0,1.1228294488815416,0.0,train
0.10536051565782635,0,3.314147637827751,0.0,train
0.10536051565782635,0,3.5060787566455747,0.0,train
0.3566749439387324,6,0.04923094997557398,1.0,train
0.3566749439387324,0,4.934848216887572,0.0,train
0.10536051565782635,0,4.139979468053058,0.0,train
0.49999,0,4.468164989325047,0.0,train
0.3566749439387324,0,2.9354165136636876,0.0,train
0.22314355131420976,0,3.9200037048139764,0.0,train
0.3566749439387324,2,0.786085984333151,1.0,train
0.3566749439387324,0,4.681722666274871,0.0,train
0.3566749439387324,1,1.667291544338791,0.0,train
0.49999,0,3.898555546933162,0.0,train
0.49999,0,4.049539319067963,0.0,train
0.22314355131420976,0,1.1558305996263127,0.0,train
0.3566749439387324,9,0.08317673981425087,1.0,train
0.10536051565782635,0,2.4020501759461803,0.0,train
0.05129329438755048,0,4.09392066527592,0.0,train
0.22314355131420976,0,5.046869339944862,0.0,train
0.10536051565782635,0,0.6792648730449071,0.0,train
0.3566749439387324,0,0.5307903047956775,0.0,train
0.3566749439387324,0,2.7960788791219966,0.0,train
0.3566749439387324,0,5.824442704761491,0.0,train
0.22314355131420976,0,1.5113619294316403,0.0,train
0.10536051565782635,0,2.839698915471545,0.0,train
0.05129329438755048,0,2.2641212841070546,0.0,train
0.05129329438755048,0,3.763047814643502,0.0,train
0.3566749439387324,0,1.1147926735632325,0.0,train
0.05129329438755048,0,3.542227878347682,0.0,train
0.05129329438755048,0,1.5395427328433329,0.0,train
0.10536051565782635,0,1.7438209188926586,0.0,train
0.05129329438755048,0,0.4600771292806243,0.0,train
0.3566749439387324,0,4.605019682002272,0.0,train
0.49999,0,2.889760552014585,0.0,train
0.22314355131420976,0,4.925571999991159,0.0,train
0.22314355131420976,0,3.2376029018669605,0.0,train
0.05129329438755048,0,0.4999622581689951,0.0,train
0.05129329438755048,0,5.379549265819437,0.0,train
0.05129329438755048,0,1.507411265027075,0.0,train
0.22314355131420976,0,0.1184466186914015,0.0,train
0.10536051565782635,0,1.1398351708970011,0.0,train
