theta,m,t,delta,set
0.05129329438755048,0,0.7635557017371413,0.0,train
0.05129329438755048,0,0.8010217420291601,0.0,train
0.05129329438755048,0,0.43753612389363483,0.0,train
0.3566749439387324,0,4.917055531099064,0.0,train
0.22314355131420976,0,3.2631313418159875,0.0,train
0.3566749439387324,0,0.620400490715695,0.0,train
0.49999,0,4.169451696685103,0.0,train
0.3566749439387324,2,0.25138647057806707,1.0,train
0.22314355131420976,0,4.742197501988347,0.0,train
0.49999,1,4.862550200512458,0.0,train
0.49999,1,1.446127880962662,1.0,train
0.05129329438755048,0,3.0803845570054027,0.0,train
0.49999,1,0.7413722552301434,0.0,train
0.49999,0,4.711775837935058,0.0,train
0.49999,0,5.528807656558156,0.0,train
0.22314355131420976,0,1.5115335859073253,0.0,train
0.22314355131420976,0,5.26738255365274,0.0,train
0.10536051565782635,0,1.0979493884122669,0.0,train
0.49999,1,2.5571316266985336,0.0,train
0.3566749439387324,0,2.3733981676702323,0.0,train
0.3566749439387324,0,2.085987909362603,0.0,train
0.10536051565782635,0,4.023124484769768,0.0,train
0.10536051565782635,0,5.165962452136243,0.0,train
0.22314355131420976,0,2.016057815205243,0.0,train
0.10536051565782635,0,0.5855009474386357,0.0,train
0.49999,0,2.580898959769877,0.0,train
0.3566749439387324,0,5.317433018278889,0.0,train
0.3566749439387324,0,4.044381043022762,0.0,train
0.10536051565782635,0,0.8286636023744685,0.0,train
0.10536051565782635,0,2.615081055604108,0.0,train
0.49999,0,4.749825284241972,0.0,train
0.22314355131420976,0,2.101266157018088,0.0,train
0.10536051565782635,0,4.617218822884534,0.0,train
0.49999,0,4.517144708572523,0.0,train
0.10536051565782635,0,4.983512711870316,0.0,train
0.22314355131420976,0,5.502375949397849,0.0,train
0.05129329438755048,1,0.19617633964139874,1.0,train
0.3566749439387324,0,1.5119130408212456,0.0,train
0.49999,9,0.011901842107680562,1.0,train
0.49999,0,3.054214434312281,0.0,train
0.10536051565782635,0,2.4809288227595268,0.0,train
0.10536051565782635,0,3.369154880511454,0.0,train
0.22314355131420976,0,3.766573411398776,0.0,train
0.49999,0,2.051799565807489,0.0,train
0.10536051565782635,0,5.5100121420741,0.0,train
0.22314355131420976,1,0.46422844866342317,1.0,train
0.22314355131420976,0,2.916771595844259,0.0,train
0.10536051565782635,0,3.7719091197793295,0.0,train
0.49999,1,0.29715928033327416,1.0,train
0.05129329438755048,0,5.53352152789014,0.0,train
0.05129329438755048,0,3.2875364596261987,0.0,train
0.22314355131420976,1,0.9314917384929834,1.0,train
0.49999,0,4.293414415603392,0.0,train
0.05129329438755048,0,2.9676791169618975,0.0,train
0.10536051565782635,0,0.6102773114730762,0.0,train
0.22314355131420976,0,1.8185030273190277,0.0,train
0.3566749439387324,4,0.15850663046589777,1.0,train
0.22314355131420976,3,0.14117599858027596,1.0,train
0.3566749439387324,0,0.3778024709579926,0.0,train
0.3566749439387324,0,5.551157001438732,0.0,train
0.3566749439387324,0,1.8836572466761405,0.0,train
0.49999,3,0.15941458804578396,1.0,train
0.05129329438755048,0,2.8085413974427826,0.0,train
0.22314355131420976,0,2.177477774401809,0.0,train
0.3566749439387324,0,1.4571933130576795,0.0,train
0.05129329438755048,0,4.050341709346835,0.0,train
0.3566749439387324,0,3.138291980616435,0.0,train
0.49999,0,0.9305767524931838,0.0,train
0.22314355131420976,0,5.526441433134806,0.0,train
0.49999,0,3.7641332194168173,0.0,train
0.05129329438755048,0,3.7138605050499742,0.0,train
0.22314355131420976,1,1.1188958413196715,1.0,train
0.22314355131420976,0,2.4915921957805574,0.0,train
0.49999,0,2.347572323292414,0.0,train
0.22314355131420976,0,2.160679625979287,0.0,train
0.10536051565782635,0,4.685966177381121,0.0,train
0.05129329438755048,1,1.0492460085514614,1.0,train
0.3566749439387324,0,4.5608070502217135,0.0,train
0.10536051565782635,2,0.2274205499955083,1.0,train
0.05129329438755048,0,4.864733804523654,0.0,train
0.3566749439387324,1,2.389170414453613,1.0,train
0.10536051565782635,0,1.8282050717162388,0.0,train
0.05129329438755048,0,3.064843449447425,0.0,train
0.05129329438755048,0,3.6228256320632446,0.0,train
0.3566749439387324,1,1.5321684469459456,0.0,train
0.10536051565782635,0,0.8022143881633763,0.0,train
0.22314355131420976,0,2.622094478958214,0.0,train
0.49999,0,2.2316197853134896,0.0,train
0.22314355131420976,3,0.3235137893451886,1.0,train
0.49999,1360,0.0019520822641367723,1.0,train
0.10536051565782635,0,3.5369042420171235,0.0,train
0.05129329438755048,0,5.838054716475135,0.0,train
0.3566749439387324,4,0.0959407534505576,1.0,train
0.10536051565782635,0,1.4496665236893593,0.0,train
0.3566749439387324,0,2.0300210823612557,0.0,train
0.10536051565782635,0,2.0831284599215323,0.0,train
0.05129329438755048,0,1.7770436975826198,0.0,train
0.22314355131420976,0,5.244367381728015,0.0,train
0.10536051565782635,0,2.5648081715331794,0.0,train
0.49999,0,2.1550785708165354,0.0,train
0.49999,0,2.6478952552207105,0.0,train
0.49999,0,5.802471110134221,0.0,train
0.49999,2,0.02588555125053625,1.0,train
0.10536051565782635,0,3.498509819548496,0.0,train
0.05129329438755048,0,3.3066697921100143,0.0,train
0.49999,3,0.9272030956462065,1.0,train
0.10536051565782635,0,3.553223434066501,0.0,train
0.3566749439387324,0,3.45079898304084,0.0,train
0.10536051565782635,0,4.079900508083294,0.0,train
0.10536051565782635,0,0.4943650433868614,0.0,train
0.10536051565782635,0,3.1491885369889916,0.0,train
0.22314355131420976,2,0.3222749208751584,1.0,train
0.49999,2,0.13718720126288364,1.0,train
0.22314355131420976,1,0.04194897912481947,1.0,train
0.10536051565782635,1,2.6994328710043303,1.0,train
0.3566749439387324,1,0.39233975372097973,1.0,train
0.3566749439387324,0,2.9098018710472444,0.0,train
0.3566749439387324,0,2.768784906190948,0.0,train
0.22314355131420976,0,4.864889885092068,0.0,train
0.3566749439387324,0,5.5576736832587255,0.0,train
0.3566749439387324,1,0.4013920090560314,1.0,train
0.49999,8,0.02363852447178746,1.0,train
0.3566749439387324,0,0.21905917428594512,0.0,train
0.22314355131420976,0,3.4276228473599204,0.0,train
0.3566749439387324,0,4.190325797599366,0.0,train
0.05129329438755048,0,2.729690880975614,0.0,train
0.22314355131420976,0,2.346707217177235,0.0,train
0.22314355131420976,0,2.016491970380897,0.0,train
0.22314355131420976,2,0.5673864550793664,1.0,train
0.3566749439387324,0,2.4066011045020486,0.0,train
0.10536051565782635,0,5.521839793946167,0.0,train
0.49999,0,5.8569336634876406,0.0,train
0.10536051565782635,0,3.2814121690736004,0.0,train
0.05129329438755048,0,2.8873655457804523,0.0,train
0.05129329438755048,0,5.320825061359195,0.0,train
0.22314355131420976,0,0.7823266551519441,0.0,train
0.10536051565782635,0,4.247978287808114,0.0,train
0.49999,0,1.3348297405346565,0.0,train
0.05129329438755048,0,1.499969426973395,0.0,train
0.05129329438755048,0,0.6776709538274401,0.0,train
0.05129329438755048,0,2.1914416718913454,0.0,train
0.05129329438755048,0,5.116958283728777,0.0,train
0.22314355131420976,0,5.775709176959269,0.0,train
0.3566749439387324,0,0.11010765383152776,0.0,train
0.22314355131420976,1,1.2515997583197893,1.0,train
0.22314355131420976,0,5.034813929940803,0.0,train
0.49999,210,0.008229132554257577,1.0,train
0.49999,0,2.3932111177867794,0.0,train
0.3566749439387324,0,4.713312439769928,0.0,train
0.3566749439387324,0,2.1310535353304463,0.0,train
0.49999,0,3.8585234964772575,0.0,train
0.49999,16,0.07629344961689923,1.0,train
0.05129329438755048,0,1.449083829438122,0.0,train
0.10536051565782635,0,3.9763321336187643,0.0,train
0.3566749439387324,1,1.3787782420712833,0.0,train
0.49999,0,5.9555445188980904,0.0,train
0.05129329438755048,0,5.648342201073589,0.0,train
0.05129329438755048,0,2.9989386634018342,0.0,train
0.10536051565782635,0,3.398694308654674,0.0,train
0.49999,385,0.0013173991161558106,1.0,train
0.10536051565782635,0,2.9483256397514426,0.0,train
0.3566749439387324,0,4.3578400693742,0.0,train
0.05129329438755048,0,1.4767106314931044,0.0,train
0.22314355131420976,0,5.414048310527776,0.0,train
0.3566749439387324,0,2.393426645564168,0.0,train
0.10536051565782635,0,3.837101395980432,0.0,train
0.3566749439387324,1,0.21956099365052778,1.0,train
0.05129329438755048,0,2.4411648728754325,0.0,train
0.10536051565782635,0,4.793729922284655,0.0,train
0.10536051565782635,0,0.004370976909508606,0.0,train
0.10536051565782635,0,2.08350647211628,0.0,train
0.3566749439387324,2,0.9580207312216888,1.0,train
0.49999,0,3.8488567236330358,0.0,train
0.22314355131420976,0,2.7881086404484967,0.0,train
0.3566749439387324,1,0.7234158082954529,1.0,train
0.10536051565782635,0,3.965591150148308,0.0,train
0.22314355131420976,0,2.3966046330309534,0.0,train
0.49999,278,0.0006083117618492442,1.0,train
0.3566749439387324,0,4.048871739672963,0.0,train
0.3566749439387324,2,0.22446015140854536,1.0,train
0.22314355131420976,2,0.3314489193718457,1.0,train
0.49999,0,1.4189522714511584,0.0,train
0.05129329438755048,0,1.20671740766318,0.0,train
0.22314355131420976,0,4.072031344920558,0.0,train
0.49999,0,1.5119816759882314,0.0,train
0.05129329438755048,0,2.641335157102918,0.0,train
0.22314355131420976,0,5.887738786174782,0.0,train
0.05129329438755048,0,1.9260754507123363,0.0,train
0.3566749439387324,2,0.8918958343459578,1.0,train
0.49999,0,2.842587454280805,0.0,train
0.3566749439387324,0,5.306247646549856,0.0,train
0.3566749439387324,1,0.9677835699117321,0.0,train
0.05129329438755048,0,0.857273593391485,0.0,train
0.10536051565782635,0,2.8079865405570263,0.0,train
0.3566749439387324,0,3.5835366991404976,0.0,train
0.10536051565782635,0,3.720015292028278,0.0,train
0.10536051565782635,0,4.612886448053592,0.0,train
0.22314355131420976,0,4.56649111866696,0.0,train
0.10536051565782635,0,2.264841006264728,0.0,train
