theta,m,t,delta,set
0.22314355131420976,0,0.020249499916085822,0.0,train
0.10536051565782635,0,0.3340001935431727,0.0,train
0.10536051565782635,0,2.0811641310705724,0.0,train
0.22314355131420976,1,0.23996959291198497,1.0,train
0.49999,0,4.443041947564035,0.0,train
0.10536051565782635,0,5.78680072441282,0.0,train
0.3566749439387324,0,0.024277306342079807,0.0,train
0.49999,0,5.564326259245184,0.0,train
0.49999,0,1.5864377571620873,0.0,train
0.22314355131420976,0,3.738703438174012,0.0,train
0.3566749439387324,0,3.5208419075555617,0.0,train
0.10536051565782635,0,1.7189651151269916,0.0,train
0.10536051565782635,0,4.973136568635527,0.0,train
0.05129329438755048,0,3.827450844742461,0.0,train
0.22314355131420976,0,1.5755973000182901,0.0,train
0.3566749439387324,0,4.191496502669517,0.0,train
0.10536051565782635,0,0.5162490089709506,0.0,train
0.49999,0,1.5301493465415843,0.0,train
0.05129329438755048,1,0.04701342967546499,1.0,train
0.22314355131420976,1,3.855375143697521,0.0,train
0.3566749439387324,0,2.805372521642083,0.0,train
0.10536051565782635,0,4.641265269931584,0.0,train
0.05129329438755048,0,5.455784364363122,0.0,train
0.3566749439387324,2,0.3370298987650468,1.0,train
0.05129329438755048,0,3.7467833695626065,0.0,train
0.05129329438755048,0,4.549645373646136,0.0,train
0.49999,0,2.512229719847273,0.0,train
0.05129329438755048,0,3.004212450826122,0.0,train
0.49999,7,0.002170115812571328,1.0,train
0.49999,0,0.7457017923306177,0.0,train
0.05129329438755048,0,3.9048853632320792,0.0,train
0.3566749439387324,0,5.206658323017185,0.0,train
0.49999,0,5.806680426758942,0.0,train
0.22314355131420976,0,5.528410930195007,0.0,train
0.10536051565782635,0,0.2878869042219423,0.0,train
0.3566749439387324,0,0.8240910005040241,0.0,train
0.49999,0,0.028064178329874068,0.0,train
0.10536051565782635,1,1.2235365715350286,1.0,train
0.49999,0,2.5161374482530126,0.0,train
0.49999,1,0.8333130188348311,1.0,train
0.49999,0,2.4709966613004775,0.0,train
0.3566749439387324,8,0.452893559873076,1.0,train
0.05129329438755048,0,0.861827277433497,0.0,train
0.49999,3,0.0015287308709265135,1.0,train
0.22314355131420976,0,3.5024815055783796,0.0,train
0.49999,0,2.395718115338975,0.0,train
0.10536051565782635,0,2.5655745609176366,0.0,train
0.49999,0,5.459413369060158,0.0,train
0.05129329438755048,1,0.24639482880185365,1.0,train
0.49999,0,0.39430409391172416,0.0,train
0.22314355131420976,0,5.84947949132977,0.0,train
0.05129329438755048,0,0.8729552166835999,0.0,train
0.3566749439387324,0,0.2483498272865441,0.0,train
0.05129329438755048,0,5.997693658105075,0.0,train
0.05129329438755048,0,4.461214393788679,0.0,train
0.10536051565782635,0,3.56353281911157,0.0,train
0.49999,0,1.9074900418137215,0.0,train
0.3566749439387324,3,0.25017580646555926,1.0,train
0.3566749439387324,0,3.4397861350947894,0.0,train
0.22314355131420976,0,1.5731799886682603,0.0,train
0.05129329438755048,0,0.6304971176941618,0.0,train
0.10536051565782635,0,0.28437261360038457,0.0,train
0.49999,0,4.185543230771413,0.0,train
0.3566749439387324,0,3.220054130884016,0.0,train
0.3566749439387324,0,1.6211150815914444,0.0,train
0.3566749439387324,0,4.274695797922726,0.0,train
0.22314355131420976,0,2.828241372304529,0.0,train
0.22314355131420976,1,0.0058517705994127756,0.0,train
0.22314355131420976,0,3.2368415462291393,0.0,train
0.49999,1,0.58227875953555,1.0,train
0.3566749439387324,0,1.5743439788750642,0.0,train
0.3566749439387324,0,0.9961610535107999,0.0,train
0.49999,0,1.578329717487211,0.0,train
0.22314355131420976,0,2.7368019319370056,0.0,train
0.49999,0,2.912398816135213,0.0,train
0.22314355131420976,0,4.4743299336732205,0.0,train
0.05129329438755048,0,2.893763352863128,0.0,train
0.3566749439387324,0,2.8302584961688675,0.0,train
0.10536051565782635,0,3.794583938637458,0.0,train
0.10536051565782635,0,4.2841991753348125,0.0,train
0.3566749439387324,0,5.845452267442653,0.0,train
0.3566749439387324,0,0.4784738526700214,0.0,train
0.05129329438755048,1,0.7333115769727199,1.0,train
0.3566749439387324,0,5.90153087674869,0.0,train
0.49999,2,0.1693422586785496,1.0,train
0.3566749439387324,1,0.9195435269121411,1.0,train
0.10536051565782635,0,3.9798365500054214,0.0,train
0.05129329438755048,0,3.527057592940276,0.0,train
0.05129329438755048,0,0.9081093976773476,0.0,train
0.05129329438755048,0,3.7478350101087536,0.0,train
0.05129329438755048,0,0.8314652165289669,0.0,train
0.3566749439387324,0,2.352801478934982,0.0,train
0.3566749439387324,0,3.5522405652466635,0.0,train
0.3566749439387324,0,4.286541958275074,0.0,train
0.49999,0,1.577824896289688,0.0,train
0.3566749439387324,1,1.04622681174986,1.0,train
0.05129329438755048,0,4.8815049352465785,0.0,train
0.3566749439387324,0,0.521396641308896,0.0,train
0.10536051565782635,0,3.2542084998510323,0.0,train
0.10536051565782635,0,0.9253847426125712,0.0,train
0.49999,3,0.42013767294354687,1.0,train
0.3566749439387324,0,5.816863468821237,0.0,train
0.22314355131420976,0,5.790237036526206,0.0,train
0.10536051565782635,0,1.6954289872203858,0.0,train
0.10536051565782635,0,3.1380664511538434,0.0,train
0.05129329438755048,0,1.8287863498944332,0.0,train
0.49999,10,0.09790178922854317,1.0,train
0.3566749439387324,0,3.3239789642295334,0.0,train
0.3566749439387324,0,2.8257817573353536,0.0,train
0.05129329438755048,0,3.135915429559458,0.0,train
0.49999,0,5.021302491276263,0.0,train
0.3566749439387324,4,0.10556328137066567,1.0,train
0.3566749439387324,4,0.260688607969698,1.0,train
0.3566749439387324,1,1.085294623704345,0.0,train
0.22314355131420976,1,0.7271999087761851,1.0,train
0.3566749439387324,0,2.7215174325742097,0.0,train
0.22314355131420976,0,1.4195845467596935,0.0,train
0.05129329438755048,0,3.5110001795655847,0.0,train
0.10536051565782635,0,0.4238508018157927,0.0,train
0.22314355131420976,0,3.0402133579618784,0.0,train
0.49999,0,0.9804623081104598,0.0,train
0.22314355131420976,0,1.6350655722351135,0.0,train
0.22314355131420976,0,5.061398822424647,0.0,train
0.22314355131420976,0,3.35811221895666,0.0,train
0.10536051565782635,1,0.5024040467086979,1.0,train
0.3566749439387324,0,3.3688485440090234,0.0,train
0.49999,0,4.429091566167336,0.0,train
0.05129329438755048,0,1.1562876308256904,0.0,train
0.10536051565782635,0,4.448934608462644,0.0,train
0.49999,0,3.8739898105766373,0.0,train
0.05129329438755048,0,5.328170917067382,0.0,train
0.3566749439387324,0,1.4648888336675632,0.0,train
0.49999,1,0.20027611605631304,1.0,train
0.05129329438755048,0,2.6129635246436287,0.0,train
0.05129329438755048,0,1.7145620213618693,0.0,train
0.05129329438755048,0,3.912426774406592,0.0,train
0.3566749439387324,2,0.14982420899448434,1.0,train
0.10536051565782635,0,5.974750226910013,0.0,train
0.3566749439387324,0,0.1411425056422111,0.0,train
0.22314355131420976,0,2.2107465143650553,0.0,train
0.10536051565782635,0,1.414376904461765,0.0,train
0.49999,3,0.2939615776674723,1.0,train
0.3566749439387324,0,2.717463809598196,0.0,train
0.05129329438755048,0,5.673084061453832,0.0,train
0.22314355131420976,0,3.048647766236911,0.0,train
0.22314355131420976,0,4.033446659758144,0.0,train
0.3566749439387324,0,2.298231169918923,0.0,train
0.10536051565782635,0,1.151333958345376,0.0,train
0.49999,0,2.2319404456296086,0.0,train
0.10536051565782635,0,1.0288789723516787,0.0,train
0.10536051565782635,0,1.5890142094103012,0.0,train
0.10536051565782635,0,2.0939244598089486,0.0,train
0.05129329438755048,0,3.8090823232541777,0.0,train
0.10536051565782635,0,5.408634317056611,0.0,train
0.22314355131420976,0,0.08240628491341462,0.0,train
0.05129329438755048,0,0.8878181396856824,0.0,train
0.3566749439387324,1,0.3148147394478156,0.0,train
0.22314355131420976,0,1.37365708902748,0.0,train
0.3566749439387324,0,4.896310704171956,0.0,train
0.3566749439387324,0,1.4866494001212398,0.0,train
0.05129329438755048,0,2.58978060825471,0.0,train
0.05129329438755048,0,3.2424032409650496,0.0,train
0.3566749439387324,9,0.07389661594519918,1.0,train
0.49999,0,5.025228265738264,0.0,train
0.10536051565782635,0,0.8309820131889505,0.0,train
0.3566749439387324,0,0.6879643238750925,0.0,train
0.05129329438755048,0,4.295365158208985,0.0,train
0.05129329438755048,0,0.7321265231250562,0.0,train
0.49999,0,5.898062896065669,0.0,train
0.49999,0,5.12671116726208,0.0,train
0.10536051565782635,0,3.873141692333098,0.0,train
