theta,m,t,delta,set
0.10536051565782635,0,1.7557872909103824,0.0,train
0.22314355131420976,0,5.636103210242756,0.0,train
0.3566749439387324,0,0.7184298803307905,0.0,train
0.10536051565782635,0,0.333896515400826,0.0,train
0.22314355131420976,0,1.778311028593244,0.0,train
0.10536051565782635,0,2.5902068572654207,0.0,train
0.49999,2,1.8944020844498142,1.0,train
0.49999,0,3.369242302968172,0.0,train
0.10536051565782635,0,0.7783192101916756,0.0,train
0.3566749439387324,3,0.2121127878697586,1.0,train
0.22314355131420976,1,1.132502451292039,1.0,train
0.10536051565782635,0,3.399886613505581,0.0,train
0.3566749439387324,0,2.8548454157971044,0.0,train
0.49999,1,0.6647658416301305,1.0,train
0.10536051565782635,0,4.426504155623213,0.0,train
0.22314355131420976,0,5.65457909611776,0.0,train
0.10536051565782635,1,0.31028402170656716,1.0,train
0.3566749439387324,0,1.5810165787871775,0.0,train
0.05129329438755048,0,3.1863614047281255,0.0,train
0.3566749439387324,0,5.9039850816876625,0.0,train
0.05129329438755048,0,4.784741657188969,0.0,train
0.49999,0,0.025804856825802025,0.0,train
0.3566749439387324,0,5.152473378129391,0.0,train
0.49999,2,0.17579087990886155,1.0,train
0.22314355131420976,0,5.397080508784129,0.0,train
0.10536051565782635,0,4.555664405615583,0.0,train
0.10536051565782635,0,0.16569600936004458,0.0,train
0.49999,2,1.9727422196632687,0.0,train
0.49999,0,5.826779558379131,0.0,train
0.10536051565782635,0,4.622663854227332,0.0,train
0.05129329438755048,0,4.828241062227753,0.0,train
0.05129329438755048,0,3.7371007168402146,0.0,train
0.22314355131420976,0,2.1937636347131146,0.0,train
0.10536051565782635,0,3.767783272602852,0.0,train
0.05129329438755048,0,5.49226519927109,0.0,train
0.22314355131420976,0,1.028291729485983,0.0,train
0.05129329438755048,1,0.09358322149819351,1.0,train
0.22314355131420976,1,1.290372021797625,1.0,train
0.05129329438755048,1,0.4948914774477421,1.0,train
0.05129329438755048,0,3.030625501362798,0.0,train
0.3566749439387324,1,1.9926754242315745,1.0,train
0.3566749439387324,0,4.000811345314589,0.0,train
0.3566749439387324,0,0.7426409357263222,0.0,train
0.10536051565782635,0,5.077715865106597,0.0,train
0.10536051565782635,0,1.6377623171855733,0.0,train
0.3566749439387324,10,0.1855261662734248,1.0,train
0.22314355131420976,0,5.042220262429464,0.0,train
0.49999,0,0.7724652705369428,0.0,train
0.10536051565782635,0,4.343409869558571,0.0,train
0.49999,0,5.599338734461785,0.0,train
0.05129329438755048,0,5.373794041188494,0.0,train
0.10536051565782635,0,5.303741403620106,0.0,train
0.49999,0,3.7523048559140126,0.0,train
0.3566749439387324,0,0.7304917128136117,0.0,train
0.22314355131420976,0,1.048974547457065,0.0,train
0.05129329438755048,0,3.8680149064402904,0.0,train
0.49999,0,3.7772232492277973,0.0,train
0.3566749439387324,0,5.941462582095387,0.0,train
0.49999,1,0.20264133546856905,1.0,train
0.22314355131420976,0,3.9106464990895473,0.0,train
0.22314355131420976,0,3.576882954836386,0.0,train
0.05129329438755048,0,4.550210580702944,0.0,train
0.3566749439387324,0,2.2189286900710554,0.0,train
0.22314355131420976,4,0.05702292041656727,1.0,train
0.3566749439387324,0,3.495777440596317,0.0,train
0.3566749439387324,5,0.10462311792101223,1.0,train
0.10536051565782635,0,4.595281538654639,0.0,train
0.05129329438755048,0,4.999588212255791,0.0,train
0.49999,2,1.0125441396028247,1.0,train
0.05129329438755048,0,5.970581374746548,0.0,train
0.49999,0,1.559590533729318,0.0,train
0.10536051565782635,1,0.133437278135471,1.0,train
0.22314355131420976,0,1.713156502905269,0.0,train
0.10536051565782635,0,5.531355907011884,0.0,train
0.22314355131420976,0,5.867194900216953,0.0,train
0.3566749439387324,0,5.098618276722089,0.0,train
0.3566749439387324,1,0.3433849811347249,1.0,train
0.05129329438755048,0,5.056078123945948,0.0,train
0.22314355131420976,0,3.0079362916051826,0.0,train
0.3566749439387324,1,1.1583046635195284,1.0,train
0.3566749439387324,0,2.763881583693685,0.0,train
0.22314355131420976,0,3.5983964929402728,0.0,train
0.3566749439387324,0,0.04316642598777687,0.0,train
0.22314355131420976,0,2.9932742014320333,0.0,train
0.10536051565782635,0,3.6071374860668604,0.0,train
0.22314355131420976,0,5.186058929826667,0.0,train
0.3566749439387324,0,3.0834414813454014,0.0,train
0.05129329438755048,1,0.10370949346605589,1.0,train
0.49999,1,0.1968614804264089,1.0,train
0.49999,0,3.884736300105402,0.0,train
0.49999,2,0.16527169225403582,1.0,train
0.10536051565782635,2,0.4932382595294375,1.0,train
0.05129329438755048,0,1.4997201552262847,0.0,train
0.22314355131420976,0,0.522500548952695,0.0,train
0.22314355131420976,7,0.3276041940293114,1.0,train
0.05129329438755048,0,5.859943419056215,0.0,train
0.49999,0,4.212153065117166,0.0,train
0.05129329438755048,0,3.804757479977274,0.0,train
0.3566749439387324,0,1.2063357818172662,0.0,train
0.10536051565782635,1,0.114903209683014,1.0,train
0.22314355131420976,0,2.0585312081067433,0.0,train
0.05129329438755048,0,3.755364811512044,0.0,train
0.05129329438755048,0,0.36272342779004463,0.0,train
0.49999,0,5.411565448817057,0.0,train
0.3566749439387324,6,0.023463784267369614,1.0,train
0.3566749439387324,0,1.8836056249362885,0.0,train
0.05129329438755048,0,0.8535183632254408,0.0,train
0.22314355131420976,3,0.14250472580803744,1.0,train
0.05129329438755048,0,3.896398309486376,0.0,train
0.22314355131420976,0,5.384402146340224,0.0,train
0.10536051565782635,0,2.203006527767342,0.0,train
0.05129329438755048,0,3.140901737869437,0.0,train
0.49999,0,2.2873966511076205,0.0,train
0.05129329438755048,0,4.2765263239371,0.0,train
0.05129329438755048,0,5.580956702556767,0.0,train
0.49999,0,3.215781251683735,0.0,train
0.3566749439387324,0,3.1692364606284444,0.0,train
0.49999,0,0.21952667810822035,0.0,train
0.10536051565782635,0,4.206355218799931,0.0,train
0.10536051565782635,0,3.598704154119395,0.0,train
0.49999,33,0.010753033838498162,1.0,train
0.49999,0,1.0851006214611403,0.0,train
0.49999,1,0.02218866875933397,1.0,train
0.22314355131420976,0,1.7801687073423287,0.0,train
0.3566749439387324,4,0.22680350324188547,1.0,train
0.49999,0,0.23393128914816796,0.0,train
