theta,m,t,delta,set
0.10536051565782635,0,1.2668291351451768,0.0,train
0.05129329438755048,0,0.7814221711746328,0.0,train
0.10536051565782635,0,5.049821055232194,0.0,train
0.49999,0,5.448230816360072,0.0,train
0.22314355131420976,0,0.9020539479762675,0.0,train
0.3566749439387324,0,1.4333081973683808,0.0,train
0.3566749439387324,11,0.03599625503280576,1.0,train
0.49999,0,0.916817546147005,0.0,train
0.3566749439387324,0,0.1743265384704087,0.0,train
0.3566749439387324,1,0.3273678213425954,1.0,train
0.49999,9,0.03638601923820475,1.0,train
0.05129329438755048,0,0.08257685284130645,0.0,train
0.3566749439387324,0,4.830475535440504,0.0,train
0.10536051565782635,0,5.819050757095914,0.0,train
0.10536051565782635,0,1.502962674158017,0.0,train
0.49999,0,4.4303359968060105,0.0,train
0.22314355131420976,1,0.19533109275474222,1.0,train
0.49999,0,4.9113118300519485,0.0,train
0.22314355131420976,6,0.043586239508049844,1.0,train
0.3566749439387324,0,5.377943713792498,0.0,train
0.49999,0,3.9116412432604175,0.0,train
0.3566749439387324,0,2.8941012844345906,0.0,train
0.3566749439387324,0,3.761419087910139,0.0,train
0.05129329438755048,0,1.9420490017382597,0.0,train
0.22314355131420976,0,4.242590043931337,0.0,train
0.49999,0,1.5718893934819302,0.0,train
0.10536051565782635,0,0.2729107061648106,0.0,train
0.3566749439387324,1,0.88050542776294,0.0,train
0.05129329438755048,0,4.013041476118601,0.0,train
0.49999,15,0.08878490965834418,1.0,train
0.05129329438755048,0,1.3639510370237995,0.0,train
0.10536051565782635,1,0.2035047561305095,1.0,train
0.05129329438755048,0,4.338378990385553,0.0,train
0.22314355131420976,0,2.582189600207296,0.0,train
0.05129329438755048,0,5.728388850840622,0.0,train
0.05129329438755048,0,4.041033591164462,0.0,train
0.49999,0,0.4714740890650111,0.0,train
0.49999,6,0.2413439159284337,1.0,train
0.49999,0,4.969327553865496,0.0,train
0.10536051565782635,0,1.593299498292702,0.0,train
0.05129329438755048,0,0.8644406350861447,0.0,train
0.3566749439387324,0,3.112317840834542,0.0,train
0.10536051565782635,0,5.33196186226406,0.0,train
0.49999,0,3.878672084026192,0.0,train
0.3566749439387324,1,1.2100104393366036,1.0,train
0.22314355131420976,0,0.7949315463397875,0.0,train
0.49999,2,0.9241908950466571,1.0,train
0.05129329438755048,0,2.6178455724078336,0.0,train
0.3566749439387324,0,1.943390773351741,0.0,train
0.49999,10,0.06978778722925227,0.0,train
0.49999,0,5.190092044966532,0.0,train
0.22314355131420976,0,1.319588999308792,0.0,train
0.49999,0,5.313534972265485,0.0,train
0.3566749439387324,0,5.831358677120051,0.0,train
0.22314355131420976,0,2.5769702508793664,0.0,train
0.05129329438755048,1,0.10553492011100365,1.0,train
