theta,m,t,delta,set
0.49999,0,5.6027242676779485,0.0,train
0.10536051565782635,0,0.07495895387865059,0.0,train
0.22314355131420976,0,2.259785226585911,0.0,train
0.3566749439387324,12,0.12639365980557443,1.0,train
0.49999,0,0.560482877728447,0.0,train
0.49999,0,0.804175169540315,0.0,train
0.49999,0,3.5576155685771167,0.0,train
0.3566749439387324,0,5.295916330561921,0.0,train
0.3566749439387324,0,2.7783712487515704,0.0,train
0.49999,321,0.0033309963665949906,1.0,train
0.05129329438755048,0,0.2605339626900942,0.0,train
0.10536051565782635,0,2.491050759991056,0.0,train
0.10536051565782635,0,5.240800887282349,0.0,train
0.10536051565782635,0,3.320498745917117,0.0,train
0.49999,0,2.151558695939203,0.0,train
0.10536051565782635,0,4.2654571907595304,0.0,train
0.10536051565782635,0,3.2841303023065187,0.0,train
0.05129329438755048,0,4.113979313787441,0.0,train
0.49999,0,1.7396528412962995,0.0,train
0.10536051565782635,0,3.0850180300280527,0.0,train
0.49999,0,3.1657194485460405,0.0,train
0.05129329438755048,0,1.8148197508681922,0.0,train
0.05129329438755048,0,1.9995484780371995,0.0,train
0.05129329438755048,0,2.7876254171006174,0.0,train
0.49999,1,0.04339336329922294,0.0,train
0.05129329438755048,0,0.16621007615320615,0.0,train
0.49999,0,0.8330109873169411,0.0,train
0.3566749439387324,0,3.383610386354719,0.0,train
0.22314355131420976,0,0.4387739405694895,0.0,train
0.05129329438755048,0,2.043930016486555,0.0,train
0.49999,0,5.195469383616237,0.0,train
0.05129329438755048,0,0.9032029273198849,0.0,train
0.05129329438755048,0,4.425627559909683,0.0,train
0.10536051565782635,0,4.09459428763321,0.0,train
0.10536051565782635,0,0.4985340386591064,0.0,train
0.10536051565782635,0,4.868319155977476,0.0,train
0.49999,3,0.22455367797774278,1.0,train
0.10536051565782635,0,5.2605211274887225,0.0,train
0.05129329438755048,0,2.9898454708553484,0.0,train
0.05129329438755048,0,4.581827234177429,0.0,train
0.05129329438755048,0,2.3200491662247336,0.0,train
0.3566749439387324,0,3.6859916746366768,0.0,train
0.3566749439387324,0,1.3316592169207915,0.0,train
0.22314355131420976,1,0.5656237195230368,1.0,train
0.3566749439387324,0,1.165949236046528,0.0,train
0.05129329438755048,0,1.1828983352832672,0.0,train
0.05129329438755048,0,0.8701704945778019,0.0,train
0.10536051565782635,0,3.2323237565549277,0.0,train
0.05129329438755048,0,3.266864936894968,0.0,train
0.05129329438755048,0,4.910684160015343,0.0,train
0.49999,0,1.2041459111269275,0.0,train
0.3566749439387324,1,0.8419203644930602,1.0,train
0.10536051565782635,0,2.9989624694479993,0.0,train
0.3566749439387324,0,3.7094803927232975,0.0,train
0.22314355131420976,0,0.14820809541418267,0.0,train
0.05129329438755048,0,2.653665663215661,0.0,train
0.05129329438755048,0,3.759457697096153,0.0,train
0.3566749439387324,0,5.627671180850319,0.0,train
0.3566749439387324,0,2.176616029394567,0.0,train
0.49999,0,2.89356728960194,0.0,train
0.22314355131420976,0,3.282225840540468,0.0,train
0.10536051565782635,0,3.0734060189917995,0.0,train
0.49999,312,0.008549162968430765,1.0,train
0.3566749439387324,0,4.660783586538479,0.0,train
0.3566749439387324,0,3.700507101559899,0.0,train
0.49999,1,0.18596303849506954,1.0,train
0.3566749439387324,0,2.821905347998947,0.0,train
0.3566749439387324,0,2.857681766385237,0.0,train
0.3566749439387324,0,4.078178306903156,0.0,train
0.49999,1,0.23483829307406387,1.0,train
0.22314355131420976,1,1.4835490554251132,0.0,train
0.10536051565782635,0,5.176298749237182,0.0,train
0.05129329438755048,0,4.495627609946331,0.0,train
0.05129329438755048,0,1.712953939677751,0.0,train
0.05129329438755048,0,5.703644015445201,0.0,train
0.10536051565782635,0,1.0736969302451087,0.0,train
0.10536051565782635,0,3.7322761517000247,0.0,train
0.10536051565782635,0,4.0312384337114535,0.0,train
0.10536051565782635,0,3.89491854772126,0.0,train
0.05129329438755048,0,3.194916434085613,0.0,train
0.22314355131420976,0,1.1138013254995853,0.0,train
0.10536051565782635,0,2.636152564054033,0.0,train
0.3566749439387324,2,0.5699907545976158,1.0,train
0.3566749439387324,0,5.892554511254246,0.0,train
0.22314355131420976,1,0.8625902999602186,1.0,train
0.3566749439387324,0,0.5138774500376193,0.0,train
0.05129329438755048,0,1.4080387252949143,0.0,train
0.49999,0,4.839506696214573,0.0,train
0.3566749439387324,0,1.8766452760434955,0.0,train
0.49999,105,0.004429268167469862,1.0,train
0.49999,1,0.004894826532711475,1.0,train
0.49999,4,0.06628466169725933,1.0,train
0.10536051565782635,1,0.8942196871114869,1.0,train
0.49999,177,0.003421730463903058,1.0,train
0.10536051565782635,0,3.8356246868842003,0.0,train
0.10536051565782635,0,3.9040460464107034,0.0,train
0.10536051565782635,0,2.5436752458489664,0.0,train
0.3566749439387324,2,0.397197336485705,1.0,train
0.22314355131420976,2,0.21080525189151553,1.0,train
0.22314355131420976,0,3.9264040493211123,0.0,train
0.10536051565782635,0,3.3583818912315144,0.0,train
0.05129329438755048,0,0.8290110372499773,0.0,train
0.10536051565782635,1,0.11459858498634844,1.0,train
0.10536051565782635,0,3.7280026393993695,0.0,train
0.49999,0,5.250881565017607,0.0,train
0.05129329438755048,0,1.145057363791474,0.0,train
0.22314355131420976,3,0.11098675948697685,1.0,train
0.3566749439387324,12,0.03337211019650573,1.0,train
0.22314355131420976,0,4.463002050374936,0.0,train
0.10536051565782635,0,2.3557183098668633,0.0,train
0.10536051565782635,0,4.376110902529142,0.0,train
0.05129329438755048,0,4.119973150048535,0.0,train
0.10536051565782635,0,5.513346424001521,0.0,train
0.49999,15,0.01504423848423148,1.0,train
0.05129329438755048,0,5.684559411410879,0.0,train
0.22314355131420976,1,0.3055258056056243,1.0,train
0.22314355131420976,0,0.293721226289148,0.0,train
0.49999,0,4.9249231082859435,0.0,train
0.22314355131420976,1,0.5223866272030687,1.0,train
0.05129329438755048,0,4.003677442124816,0.0,train
0.49999,63,0.01224922850185038,1.0,train
0.3566749439387324,0,0.14638095734953138,0.0,train
0.05129329438755048,0,4.116577674641283,0.0,train
0.05129329438755048,1,2.4178597920436284,1.0,train
0.3566749439387324,3,0.19323832211232897,1.0,train
0.10536051565782635,0,3.112706079234368,0.0,train
0.22314355131420976,0,4.955460453257924,0.0,train
0.10536051565782635,0,0.4817403847717523,0.0,train
0.05129329438755048,0,2.241466959313459,0.0,train
0.22314355131420976,0,2.1118892445054893,0.0,train
0.10536051565782635,0,2.39448515613822,0.0,train
0.3566749439387324,0,1.0520876049427088,0.0,train
0.3566749439387324,0,0.6997839694953485,0.0,train
0.49999,0,0.5660416969300504,0.0,train
0.49999,1,1.3765093182283152,0.0,train
0.05129329438755048,0,3.530310534587987,0.0,train
0.22314355131420976,0,4.612443598963571,0.0,train
0.10536051565782635,0,5.385307582913553,0.0,train
0.3566749439387324,0,2.118846556700231,0.0,train
0.22314355131420976,4,0.391080407343526,1.0,train
0.10536051565782635,0,1.7882059931004135,0.0,train
0.22314355131420976,1,1.8673022899632288,1.0,train
0.22314355131420976,3,0.3445923235378174,1.0,train
0.49999,2,1.4821741224149618,1.0,train
0.10536051565782635,1,0.4839088144578383,1.0,train
0.49999,1,0.247366743414737,1.0,train
0.05129329438755048,0,4.027511432295941,0.0,train
0.22314355131420976,2,0.00992396506081489,1.0,train
0.3566749439387324,1,0.7030650649387027,0.0,train
0.10536051565782635,0,3.340186440539034,0.0,train
0.22314355131420976,1,0.14364792406462593,1.0,train
0.22314355131420976,0,3.89556213789644,0.0,train
0.22314355131420976,1,1.0545351990191065,0.0,train
0.3566749439387324,0,1.1191050495394945,0.0,train
0.22314355131420976,2,0.31924009169563616,1.0,train
0.05129329438755048,0,3.947491828387267,0.0,train
0.22314355131420976,0,3.6689341396084973,0.0,train
0.10536051565782635,0,4.01822929922932,0.0,train
0.49999,0,2.7358604157720476,0.0,train
0.3566749439387324,1,0.7193289230723552,0.0,train
0.49999,0,1.415150054956002,0.0,train
0.22314355131420976,0,2.1440170059455195,0.0,train
0.49999,0,4.179993923496531,0.0,train
0.3566749439387324,5,0.20731818660220852,1.0,train
0.05129329438755048,0,1.822581028177981,0.0,train
0.10536051565782635,0,0.1490514835476846,0.0,train
0.3566749439387324,11,0.09646722649573852,1.0,train
0.22314355131420976,0,5.230298912111555,0.0,train
0.22314355131420976,0,5.000289610542696,0.0,train
0.3566749439387324,0,0.25311110699230466,0.0,train
0.22314355131420976,1,2.27923374998148,0.0,train
0.22314355131420976,1,2.1709767502735717,1.0,train
0.10536051565782635,0,0.6630218911511907,0.0,train
0.3566749439387324,1,0.3757939082643537,1.0,train
0.22314355131420976,0,4.580751577469518,0.0,train
0.05129329438755048,0,0.6656200872617593,0.0,train
0.22314355131420976,0,2.6251232058126543,0.0,train
0.3566749439387324,0,1.466926160859595,0.0,train
0.49999,0,5.271914772627597,0.0,train
0.05129329438755048,0,5.381656563867671,0.0,train
0.3566749439387324,0,5.66554265045308,0.0,train
0.05129329438755048,0,2.3466681280294024,0.0,train
0.49999,0,3.960532616864458,0.0,train
0.3566749439387324,0,3.9898897981124075,0.0,train
0.49999,0,0.8844226728256801,0.0,train
0.05129329438755048,0,5.306212984923464,0.0,train
0.10536051565782635,0,1.6562194095647655,0.0,train
0.49999,0,5.089094452693778,0.0,train
0.10536051565782635,0,3.813515549320636,0.0,train
0.22314355131420976,1,0.053324552354348326,1.0,train
0.22314355131420976,3,0.3903968523209207,1.0,train
0.49999,8,0.014815636354151581,1.0,train
0.05129329438755048,0,1.2946539565957067,0.0,train
0.22314355131420976,1,0.42027820915722347,0.0,train
0.22314355131420976,0,0.2021861559410978,0.0,train
0.05129329438755048,1,0.18104745205677703,1.0,train
0.22314355131420976,2,0.08460979227109981,1.0,train
0.10536051565782635,0,2.4128401458282873,0.0,train
0.49999,0,2.935876661742556,0.0,train
0.22314355131420976,1,0.8605848200437111,1.0,train
0.10536051565782635,0,3.8845396729750057,0.0,train
0.49999,0,5.764829025153851,0.0,train
0.49999,0,2.4346856399722805,0.0,train
0.22314355131420976,0,1.8276147782479373,0.0,train
0.10536051565782635,0,3.584847963850543,0.0,train
0.10536051565782635,1,0.5075462532816108,0.0,train
0.3566749439387324,0,4.762765715138978,0.0,train
0.10536051565782635,0,5.933123001659824,0.0,train
0.22314355131420976,0,3.491285611898475,0.0,train
0.05129329438755048,0,0.36930432763092025,0.0,train
0.49999,0,3.506338962681366,0.0,train
0.3566749439387324,0,0.6888858044528576,0.0,train
0.3566749439387324,0,2.8022652139446533,0.0,train
0.10536051565782635,0,2.806196145401116,0.0,train
0.3566749439387324,0,4.714193847275262,0.0,train
0.05129329438755048,0,1.3953238738645881,0.0,train
0.22314355131420976,0,1.6174111491150256,0.0,train
0.49999,1,0.04742844478497754,0.0,train
0.3566749439387324,0,3.09632806020313,0.0,train
0.10536051565782635,0,3.5997876388437815,0.0,train
0.3566749439387324,0,1.7465376925528877,0.0,train
0.3566749439387324,0,0.7200545677284571,0.0,train
0.05129329438755048,0,5.006437150477472,0.0,train
0.22314355131420976,0,0.6072192605922648,0.0,train
0.3566749439387324,0,0.1372563043838868,0.0,train
0.3566749439387324,2,0.8856551107613275,0.0,train
0.22314355131420976,1,0.009581085370280185,1.0,train
0.22314355131420976,0,3.520664402011898,0.0,train
0.05129329438755048,0,2.907321571507419,0.0,train
0.49999,2,0.47105139141716124,0.0,train
0.49999,2,0.014994890387497923,1.0,train
0.05129329438755048,0,5.324207455802181,0.0,train
0.3566749439387324,0,4.168167872400058,0.0,train
0.22314355131420976,0,5.86479643934205,0.0,train
0.3566749439387324,0,4.652997275538196,0.0,train
0.05129329438755048,0,2.0525385008130894,0.0,train
0.10536051565782635,0,2.687315730434317,0.0,train
0.3566749439387324,35,0.01313071499321683,1.0,train
0.05129329438755048,0,3.9905361493058598,0.0,train
0.3566749439387324,0,1.9799231358177893,0.0,train
0.10536051565782635,0,3.609659527140239,0.0,train
0.49999,0,3.089763341365958,0.0,train
0.49999,0,5.806782172693026,0.0,train
0.49999,1,0.9329452933733857,1.0,train
0.10536051565782635,0,3.8660961237780267,0.0,train
0.10536051565782635,0,5.745954079446364,0.0,train
0.05129329438755048,0,0.5131733125721019,0.0,train
0.49999,0,5.432852565242696,0.0,train
0.10536051565782635,0,1.0748339067335684,0.0,train
0.10536051565782635,1,0.35867011176654695,0.0,train
0.22314355131420976,0,1.2769671484299443,0.0,train
0.22314355131420976,0,5.081750447306202,0.0,train
0.22314355131420976,0,2.989128932575392,0.0,train
0.3566749439387324,0,4.484793385358099,0.0,train
0.22314355131420976,0,3.549777565445142,0.0,train
0.49999,1,0.18081706402798337,0.0,train
0.3566749439387324,4,0.2797247189056733,1.0,train
0.22314355131420976,0,2.8224727497742688,0.0,train
0.22314355131420976,0,2.476065165634788,0.0,train
0.49999,0,3.9467659956556127,0.0,train
0.49999,140,7.478214132379409e-05,1.0,train
0.49999,2,0.5050543846716247,1.0,train
0.05129329438755048,0,4.734990906942255,0.0,train
0.05129329438755048,1,0.7608609703365323,0.0,train
0.10536051565782635,1,1.3206495115349166,1.0,train
0.22314355131420976,0,1.2462150434049217,0.0,train
0.05129329438755048,0,1.71617392725637,0.0,train
0.3566749439387324,3,0.24980478679553667,1.0,train
0.49999,0,4.04911927994353,0.0,train
0.10536051565782635,0,2.5022308516751375,0.0,train
0.3566749439387324,0,2.9100298687391177,0.0,train
0.3566749439387324,0,5.410849832071064,0.0,train
0.05129329438755048,0,0.1293204471911893,0.0,train
0.22314355131420976,1,1.0189011815838205,1.0,train
0.10536051565782635,0,1.70550931694927,0.0,train
0.3566749439387324,1,1.5442157981946814,1.0,train
0.05129329438755048,1,0.6043333391026728,1.0,train
0.3566749439387324,0,3.0214166859771563,0.0,train
0.10536051565782635,1,1.046494150332278,1.0,train
0.49999,0,2.091024817459621,0.0,train
0.22314355131420976,0,1.3300419598245743,0.0,train
0.49999,2,0.9146694142209639,1.0,train
0.3566749439387324,0,3.2556329465775935,0.0,train
0.49999,0,2.4668050227770193,0.0,train
0.3566749439387324,0,2.834220693473391,0.0,train
0.3566749439387324,0,2.4746842044106847,0.0,train
0.10536051565782635,0,0.14058821745263272,0.0,train
0.10536051565782635,0,0.0658140232965354,0.0,train
0.22314355131420976,1,0.22525099936760604,1.0,train
0.22314355131420976,1,0.7009863430158898,1.0,train
0.05129329438755048,0,5.809399110982006,0.0,train
0.3566749439387324,0,1.287540570274179,0.0,train
0.49999,0,1.5630643070494,0.0,train
0.05129329438755048,0,3.802245712176377,0.0,train
0.05129329438755048,0,5.892523909233095,0.0,train
0.10536051565782635,0,1.7988788651112086,0.0,train
0.10536051565782635,0,3.4294664330631233,0.0,train
0.05129329438755048,0,2.282116101854535,0.0,train
0.10536051565782635,0,5.003295569630852,0.0,train
0.3566749439387324,0,2.6441365490848767,0.0,train
0.49999,36,0.01816048790320319,1.0,train
0.22314355131420976,0,2.518916855637923,0.0,train
0.22314355131420976,1,0.15761350154748693,1.0,train
0.10536051565782635,0,3.572594273399482,0.0,train
0.3566749439387324,7,0.15982440329786207,1.0,train
0.3566749439387324,0,3.611334584641093,0.0,train
0.05129329438755048,0,3.506463815610009,0.0,train
0.10536051565782635,0,5.056951924055056,0.0,train
0.3566749439387324,0,0.03733600705963647,0.0,train
0.05129329438755048,0,2.8999752586718213,0.0,train
0.05129329438755048,0,4.009988777114675,0.0,train
0.49999,159,0.0005610445704341368,1.0,train
0.05129329438755048,0,5.800432335947481,0.0,train
0.49999,9,0.046872128597463245,1.0,train
0.05129329438755048,0,4.508993469125359,0.0,train
0.49999,0,5.570727571736686,0.0,train
0.3566749439387324,0,2.7905885741879253,0.0,train
0.05129329438755048,0,2.164061687103697,0.0,train
0.10536051565782635,0,2.733184537958999,0.0,train
0.49999,0,0.48346703147558756,0.0,train
0.10536051565782635,0,2.4044611264259546,0.0,train
0.49999,0,0.2087725541256451,0.0,train
0.05129329438755048,0,4.4398450706401835,0.0,train
0.05129329438755048,0,4.049120513085021,0.0,train
0.49999,0,5.522798790075692,0.0,train
0.22314355131420976,2,0.1551589515195615,0.0,train
0.05129329438755048,0,1.0730156572969594,0.0,train
0.3566749439387324,0,5.261827836513432,0.0,train
0.49999,6402,0.00014176604558085627,1.0,train
0.49999,0,2.922201387668638,0.0,train
0.05129329438755048,0,2.2627177451896694,0.0,train
0.49999,0,2.8276847265317766,0.0,train
0.05129329438755048,0,1.3512770070231026,0.0,train
0.10536051565782635,0,5.875830480488942,0.0,train
0.22314355131420976,0,4.003615094963211,0.0,train
0.10536051565782635,0,5.20497732278542,0.0,train
0.49999,0,3.6372776235667867,0.0,train
0.22314355131420976,0,3.9493049631399293,0.0,train
0.49999,0,0.24137755381456905,0.0,train
0.49999,6,0.1362375931471865,1.0,train
0.10536051565782635,0,1.8745521671782346,0.0,train
0.49999,1,0.48779309966770573,1.0,train
0.22314355131420976,0,1.1403659122559988,0.0,train
0.22314355131420976,0,3.32129199912341,0.0,train
0.10536051565782635,0,5.358428725419592,0.0,train
0.10536051565782635,0,3.362847115478198,0.0,train
0.49999,0,3.7017192971329296,0.0,train
0.49999,1,1.6569692181946274,1.0,train
0.05129329438755048,0,5.009469934338554,0.0,train
0.3566749439387324,0,4.970550575766927,0.0,train
0.22314355131420976,4,0.15323181089850435,1.0,train
0.10536051565782635,0,1.8724342135044865,0.0,train
0.3566749439387324,0,5.947905087821498,0.0,train
0.05129329438755048,0,0.19593955480875613,0.0,train
0.3566749439387324,0,4.146061846259283,0.0,train
0.3566749439387324,0,0.7736886213934611,0.0,train
0.05129329438755048,0,5.357577715388361,0.0,train
0.22314355131420976,0,2.2936941799966832,0.0,train
0.05129329438755048,0,3.0086622794014692,0.0,train
0.05129329438755048,0,1.0983432900602161,0.0,train
