theta,m,t,delta,set
0.05129329438755048,0,1.8657767331590198,0.0,train
0.05129329438755048,0,2.475250601048815,0.0,train
0.49999,1,0.24767575731040067,1.0,train
0.10536051565782635,0,2.3141197872295107,0.0,train
0.49999,0,2.8568313358628283,0.0,train
0.05129329438755048,0,0.2874965160940386,0.0,train
0.3566749439387324,0,0.03238914440416418,0.0,train
0.05129329438755048,0,2.5689048856127665,0.0,train
0.49999,3,0.21222077540841267,1.0,train
0.49999,0,2.4115133118317003,0.0,train
0.10536051565782635,0,0.30489839745381,0.0,train
0.10536051565782635,0,4.799595169366787,0.0,train
0.22314355131420976,0,1.5802535107805418,0.0,train
0.10536051565782635,0,4.018789944487972,0.0,train
0.3566749439387324,0,2.2855664161550395,0.0,train
0.22314355131420976,0,0.47349026472182554,0.0,train
0.49999,746,0.0040990115824507505,1.0,train
0.22314355131420976,0,2.973055679733066,0.0,train
0.49999,0,3.291812824910267,0.0,train
0.05129329438755048,0,4.882747982442044,0.0,train
0.10536051565782635,0,1.0737563195071755,0.0,train
0.3566749439387324,5,0.29055226183634414,1.0,train
0.05129329438755048,1,0.00831553307957594,1.0,train
0.05129329438755048,0,0.2310315858868932,0.0,train
0.3566749439387324,0,1.6407580457715938,0.0,train
0.22314355131420976,0,3.007503409035306,0.0,train
0.49999,0,4.6146938078060415,0.0,train
0.22314355131420976,0,4.875326979816565,0.0,train
0.10536051565782635,3,0.2292562327978662,1.0,train
0.22314355131420976,0,3.876749382583167,0.0,train
0.05129329438755048,0,1.647777099818452,0.0,train
0.3566749439387324,0,1.006606648694029,0.0,train
0.49999,0,0.6276890869018943,0.0,train
0.49999,0,0.19140084860561468,0.0,train
0.49999,0,4.698622752215077,0.0,train
0.3566749439387324,0,1.8263537627182027,0.0,train
0.10536051565782635,0,0.23577608641878278,0.0,train
0.05129329438755048,0,2.523957482468622,0.0,train
0.3566749439387324,0,5.75534586344197,0.0,train
0.05129329438755048,0,1.362581867846613,0.0,train
0.3566749439387324,0,4.4212242432684565,0.0,train
0.05129329438755048,0,5.9355414398202875,0.0,train
0.22314355131420976,0,4.528353740993712,0.0,train
0.49999,0,3.020914437781574,0.0,train
0.10536051565782635,0,2.798522436838441,0.0,train
0.05129329438755048,0,5.860391594968945,0.0,train
0.05129329438755048,1,0.15400152748707976,1.0,train
0.05129329438755048,0,3.745446934049837,0.0,train
0.10536051565782635,0,0.9698001838704233,0.0,train
0.05129329438755048,0,2.8489175641267717,0.0,train
0.10536051565782635,1,0.6666718101410046,1.0,train
0.49999,1,0.7137548472316504,0.0,train
0.05129329438755048,0,0.25854343812225,0.0,train
0.10536051565782635,0,5.3805974174225994,0.0,train
0.05129329438755048,1,0.34138546191626395,1.0,train
0.3566749439387324,0,3.6880585255455722,0.0,train
0.10536051565782635,0,0.22180318760544782,0.0,train
0.49999,20,0.20153419881056528,1.0,train
0.49999,0,2.645359454573083,0.0,train
0.10536051565782635,0,2.5221075253657745,0.0,train
0.22314355131420976,0,0.911780059686697,0.0,train
0.49999,0,0.4493457437596087,0.0,train
0.22314355131420976,1,1.1966503860004443,1.0,train
0.49999,0,3.2933265534513625,0.0,train
0.10536051565782635,1,0.4511099750111057,1.0,train
0.22314355131420976,0,5.367333714768209,0.0,train
0.05129329438755048,0,3.0210814241338544,0.0,train
0.22314355131420976,0,0.6712605934520086,0.0,train
0.49999,4,0.05324140574298866,1.0,train
0.22314355131420976,0,2.506897902215803,0.0,train
0.05129329438755048,0,2.40444763238816,0.0,train
0.22314355131420976,0,4.763251809390233,0.0,train
0.49999,0,3.759197842112455,0.0,train
0.22314355131420976,0,1.3825219382963538,0.0,train
0.22314355131420976,0,2.8074428007638588,0.0,train
0.10536051565782635,0,5.581245476149639,0.0,train
0.3566749439387324,0,3.942656156389657,0.0,train
0.49999,6,0.01862295974523611,1.0,train
0.05129329438755048,0,0.2915453623021478,0.0,train
0.3566749439387324,2,0.1815982905634849,1.0,train
0.05129329438755048,0,2.6985161605476486,0.0,train
0.05129329438755048,0,3.925300098547221,0.0,train
0.3566749439387324,1,0.12674462657404187,1.0,train
0.3566749439387324,0,2.188514250511533,0.0,train
0.3566749439387324,0,2.1302760406478605,0.0,train
0.3566749439387324,1,1.7022189412363622,1.0,train
0.22314355131420976,1,0.602465065964232,1.0,train
0.05129329438755048,1,0.6471004206592355,1.0,train
0.3566749439387324,0,0.5364423185925178,0.0,train
0.49999,0,4.752008345353828,0.0,train
0.05129329438755048,0,0.901935438427212,0.0,train
0.3566749439387324,4,0.8018165630224382,1.0,train
0.22314355131420976,1,0.26873968221227984,0.0,train
0.22314355131420976,0,0.2525208593655537,0.0,train
0.10536051565782635,0,2.1909120854687876,0.0,train
0.05129329438755048,0,3.6723168324930446,0.0,train
0.3566749439387324,0,5.448715074952808,0.0,train
0.3566749439387324,8,0.13982450481844957,1.0,train
0.05129329438755048,0,3.1036396115786866,0.0,train
0.3566749439387324,0,0.04134843474823491,0.0,train
0.3566749439387324,0,1.1447203520224052,0.0,train
0.05129329438755048,0,1.0548939121502001,0.0,train
0.22314355131420976,2,0.1684436188291254,0.0,train
0.22314355131420976,0,3.219397749168988,0.0,train
0.22314355131420976,0,2.242522339874805,0.0,train
0.3566749439387324,1,0.9626856481398622,0.0,train
0.49999,12,0.0013236560879484785,1.0,train
0.49999,0,3.870769595934121,0.0,train
0.22314355131420976,0,4.895067596019609,0.0,train
0.22314355131420976,0,5.50693279444949,0.0,train
0.10536051565782635,0,1.3102979531009773,0.0,train
0.05129329438755048,0,2.1629013939947432,0.0,train
0.3566749439387324,0,0.6162784314997096,0.0,train
0.49999,0,4.301836199578742,0.0,train
0.49999,0,5.45408102365804,0.0,train
0.10536051565782635,0,1.771048743174259,0.0,train
0.22314355131420976,0,5.4906075297592345,0.0,train
0.49999,0,3.8619787300210513,0.0,train
0.3566749439387324,9,0.005125556522386356,1.0,train
0.3566749439387324,2,0.685345196171353,1.0,train
0.3566749439387324,0,2.862837777503324,0.0,train
0.3566749439387324,0,3.0974163239906094,0.0,train
0.22314355131420976,0,1.6807018470573318,0.0,train
0.05129329438755048,0,0.6524544283436149,0.0,train
0.49999,2,0.09463623597226799,1.0,train
0.49999,15,0.001068423987383429,1.0,train
0.3566749439387324,0,3.3930205385744863,0.0,train
0.49999,0,5.977346662037515,0.0,train
0.10536051565782635,0,0.7196321733111866,0.0,train
0.3566749439387324,0,3.754860045222734,0.0,train
0.10536051565782635,0,0.14335248483748297,0.0,train
0.10536051565782635,0,1.8791816568101851,0.0,train
0.49999,2,0.005418769017337514,1.0,train
0.3566749439387324,0,5.837436865740807,0.0,train
0.22314355131420976,0,2.916546439419987,0.0,train
0.3566749439387324,0,3.918708837462571,0.0,train
0.22314355131420976,0,3.0473556412213663,0.0,train
0.10536051565782635,0,1.2410485142717331,0.0,train
0.05129329438755048,0,0.21604120580648045,0.0,train
0.05129329438755048,0,5.7215522476234515,0.0,train
0.49999,0,0.03694798772519148,0.0,train
0.05129329438755048,0,0.5101115559798541,0.0,train
0.22314355131420976,0,4.514412792237167,0.0,train
0.3566749439387324,1,1.909274764290015,1.0,train
0.05129329438755048,0,5.591964651599609,0.0,train
0.05129329438755048,0,0.5031792757816398,0.0,train
0.3566749439387324,4,0.06401563020230082,1.0,train
0.05129329438755048,0,5.20163040214102,0.0,train
0.22314355131420976,0,1.0179769984867018,0.0,train
0.10536051565782635,0,0.036575490524720644,0.0,train
0.10536051565782635,0,1.2929542367170184,0.0,train
0.05129329438755048,0,3.298244095255959,0.0,train
0.49999,1,0.47657961831980855,0.0,train
0.05129329438755048,0,5.458976537903795,0.0,train
0.3566749439387324,0,5.035674070481482,0.0,train
0.22314355131420976,0,3.369007621884379,0.0,train
0.3566749439387324,0,0.02831491443398204,0.0,train
0.10536051565782635,0,5.318648595666905,0.0,train
0.22314355131420976,0,4.280262497238595,0.0,train
0.49999,30,0.0009181495780370534,1.0,train
0.22314355131420976,0,1.9167364014394808,0.0,train
0.22314355131420976,0,3.939583171160402,0.0,train
0.49999,0,4.023660925498097,0.0,train
0.05129329438755048,0,3.4593855442779855,0.0,train
0.10536051565782635,0,4.463175540746834,0.0,train
0.49999,0,2.858676725500838,0.0,train
0.3566749439387324,0,1.4139414824710617,0.0,train
0.3566749439387324,3,0.36214201863544854,1.0,train
0.10536051565782635,0,0.23003518323004402,0.0,train
0.22314355131420976,3,0.6725645730344946,1.0,train
0.10536051565782635,0,2.166206563443435,0.0,train
0.05129329438755048,0,5.021508757540838,0.0,train
0.10536051565782635,0,0.18734830151575843,0.0,train
0.10536051565782635,0,5.064923100405581,0.0,train
0.3566749439387324,0,5.194867297067831,0.0,train
0.49999,0,2.7224774391595385,0.0,train
0.10536051565782635,0,5.420321263282329,0.0,train
0.22314355131420976,0,1.0115742219347548,0.0,train
0.49999,71,0.0020505153141484934,1.0,train
0.10536051565782635,0,4.481215339420252,0.0,train
0.3566749439387324,3,0.5610784311198798,1.0,train
0.3566749439387324,0,1.7495704986050808,0.0,train
0.22314355131420976,1,0.2150508964387722,1.0,train
0.05129329438755048,0,1.6349168613114702,0.0,train
0.10536051565782635,0,0.6537975218919279,0.0,train
0.22314355131420976,0,1.1409994863466024,0.0,train
0.3566749439387324,0,4.357051273227455,0.0,train
0.22314355131420976,0,3.727467758753516,0.0,train
0.22314355131420976,0,4.387908063876912,0.0,train
0.49999,0,3.6378553829575258,0.0,train
0.49999,3,0.08698302599448478,1.0,train
0.10536051565782635,0,1.3054631718760183,0.0,train
0.49999,0,1.4152442679048205,0.0,train
0.49999,0,1.9986355387334958,0.0,train
0.10536051565782635,0,0.40553441367543863,0.0,train
0.10536051565782635,0,2.9271863419400654,0.0,train
0.3566749439387324,5,0.4083309490538274,1.0,train
0.22314355131420976,1,0.12324347700386713,1.0,train
0.10536051565782635,0,3.679766776890796,0.0,train
0.22314355131420976,1,1.6650946671659164,1.0,train
0.22314355131420976,0,4.955865318985853,0.0,train
0.22314355131420976,0,2.8469507450023777,0.0,train
0.49999,0,1.5551253114172194,0.0,train
0.49999,0,4.642847949326725,0.0,train
0.10536051565782635,0,3.22811113502251,0.0,train
0.10536051565782635,0,2.940080383567058,0.0,train
0.22314355131420976,7,0.03405011704850914,1.0,train
0.10536051565782635,1,0.4252580701291093,1.0,train
0.3566749439387324,27,0.025461614417740856,1.0,train
0.05129329438755048,0,3.7776851580639375,0.0,train
0.05129329438755048,0,5.038578111300616,0.0,train
0.10536051565782635,0,0.05785478248734277,0.0,train
0.05129329438755048,0,1.4807431227694308,0.0,train
0.49999,27,0.03923117241193415,1.0,train
0.3566749439387324,5,0.3027264463320755,1.0,train
0.05129329438755048,0,1.8989355819068683,0.0,train
0.49999,0,4.9014862292139245,0.0,train
0.49999,1,3.7400512427566404,1.0,train
0.3566749439387324,0,2.2764464510246256,0.0,train
0.49999,1,0.38754679023112015,1.0,train
0.22314355131420976,0,3.2472036264817876,0.0,train
0.22314355131420976,0,5.2044519010549894,0.0,train
0.3566749439387324,0,2.995469458228649,0.0,train
0.10536051565782635,0,4.938878339346699,0.0,train
0.10536051565782635,0,3.8011572632272577,0.0,train
0.22314355131420976,0,4.408516913605565,0.0,train
0.22314355131420976,0,2.153660085050892,0.0,train
0.3566749439387324,0,3.592661169554556,0.0,train
0.10536051565782635,0,1.0045383689041851,0.0,train
0.22314355131420976,0,2.0418611080884363,0.0,train
0.22314355131420976,0,4.05084359495033,0.0,train
0.22314355131420976,0,5.367964877092388,0.0,train
0.05129329438755048,0,4.354594472665317,0.0,train
0.3566749439387324,0,5.719420559978834,0.0,train
0.22314355131420976,0,5.86946351121585,0.0,train
0.05129329438755048,0,1.5813823529837927,0.0,train
0.05129329438755048,0,4.4616222641781675,0.0,train
0.22314355131420976,0,0.533357530958898,0.0,train
0.3566749439387324,0,4.1742404431043525,0.0,train
0.05129329438755048,0,5.0474819889156635,0.0,train
0.10536051565782635,0,0.6433012202199928,0.0,train
0.49999,0,4.791872150657099,0.0,train
0.3566749439387324,0,3.4220811306649344,0.0,train
0.3566749439387324,0,3.691916986560176,0.0,train
0.3566749439387324,0,5.683572286528172,0.0,train
0.3566749439387324,1,0.1351334371829755,1.0,train
0.10536051565782635,0,0.7531887315473147,0.0,train
0.22314355131420976,0,1.7311772680191815,0.0,train
0.05129329438755048,0,0.47761576304968956,0.0,train
0.10536051565782635,0,5.82833947563434,0.0,train
0.3566749439387324,0,1.5950637059207795,0.0,train
0.05129329438755048,0,3.1252730417393053,0.0,train
0.05129329438755048,0,2.155735374186371,0.0,train
0.05129329438755048,0,3.1059405892568446,0.0,train
0.3566749439387324,0,5.00624730456348,0.0,train
0.3566749439387324,0,0.7252839276408205,0.0,train
