theta,m,t,delta,set
0.49999,1,0.2721752403130837,1.0,train
0.22314355131420976,3,0.06273347132586626,1.0,train
0.49999,0,4.539175700316743,0.0,train
0.10536051565782635,0,4.783995578966916,0.0,train
0.3566749439387324,0,3.796610037785303,0.0,train
0.22314355131420976,1,0.44879491439949826,1.0,train
0.49999,0,2.0718786753113627,0.0,train
0.49999,11,0.10761774477731115,1.0,train
0.10536051565782635,0,2.7094038401150806,0.0,train
0.22314355131420976,0,0.38842322446703603,0.0,train
0.3566749439387324,1,1.448708332841655,0.0,train
0.05129329438755048,0,5.908542934647837,0.0,train
0.49999,1,0.5815538842049266,0.0,train
0.22314355131420976,0,1.5045673567512714,0.0,train
0.10536051565782635,0,0.11003027239407537,0.0,train
0.3566749439387324,0,1.5168781117301968,0.0,train
0.3566749439387324,0,2.0138123223978726,0.0,train
0.22314355131420976,0,1.0058491925313182,0.0,train
0.49999,0,0.8632084129326034,0.0,train
0.10536051565782635,0,1.3341369488455275,0.0,train
0.22314355131420976,0,0.015955882932373155,0.0,train
0.10536051565782635,0,4.883488012972016,0.0,train
0.05129329438755048,0,3.314013581952713,0.0,train
0.10536051565782635,0,2.556631252540745,0.0,train
0.10536051565782635,0,3.5160042417458364,0.0,train
0.22314355131420976,0,4.079270553032935,0.0,train
0.49999,59,0.00013389988933478457,1.0,train
0.05129329438755048,0,2.122630964287171,0.0,train
0.49999,2,0.4053976162093329,1.0,train
0.10536051565782635,0,0.4638188010188513,0.0,train
0.10536051565782635,0,1.1129543423498114,0.0,train
0.3566749439387324,0,0.5862319874075754,0.0,train
0.10536051565782635,0,4.650633656859557,0.0,train
0.3566749439387324,0,4.227837641081311,0.0,train
0.49999,1,2.0203687656540805,1.0,train
0.10536051565782635,0,4.396679268399392,0.0,train
0.10536051565782635,0,5.396404386433677,0.0,train
0.49999,0,2.1834515591837804,0.0,train
0.22314355131420976,0,0.0664248361080928,0.0,train
0.3566749439387324,0,2.4730838609504424,0.0,train
