theta,m,t,delta,set
0.22314355131420976,5,0.014171895679394874,1.0,train
0.49999,0,3.0017826069255764,0.0,train
0.22314355131420976,0,5.3893201759753895,0.0,train
0.05129329438755048,0,4.750010396100526,0.0,train
0.49999,0,5.674568404044591,0.0,train
0.05129329438755048,0,1.9658437590251348,0.0,train
0.49999,0,0.5032338086874422,0.0,train
0.05129329438755048,0,1.9946556650862346,0.0,train
0.22314355131420976,0,0.2950649215702186,0.0,train
0.22314355131420976,0,4.701211437064132,0.0,train
0.49999,0,4.351098153820903,0.0,train
0.3566749439387324,0,5.589246668967497,0.0,train
0.10536051565782635,0,4.251095923613233,0.0,train
0.22314355131420976,3,0.18622935364352075,1.0,train
0.3566749439387324,1,1.1664599625949628,0.0,train
0.3566749439387324,0,4.327311070642869,0.0,train
0.10536051565782635,0,1.8205030034632708,0.0,train
0.10536051565782635,0,5.9938950921050225,0.0,train
0.05129329438755048,0,0.46220208121984685,0.0,train
0.3566749439387324,17,0.05102272316109667,1.0,train
0.05129329438755048,0,2.050983524754594,0.0,train
0.22314355131420976,2,0.040739038848983,0.0,train
0.05129329438755048,0,0.796665351381697,0.0,train
0.10536051565782635,0,3.926989234629022,0.0,train
0.3566749439387324,0,4.860979361551264,0.0,train
0.3566749439387324,0,5.767911236229629,0.0,train
0.22314355131420976,1,4.338528835334163,1.0,train
0.49999,11,0.027260940236640246,1.0,train
0.05129329438755048,0,3.556886220725758,0.0,train
0.49999,1,1.1080413231781996,1.0,train
0.49999,0,1.3050217108316566,0.0,train
0.3566749439387324,0,3.721289679207982,0.0,train
0.05129329438755048,0,0.9365809245190393,0.0,train
0.05129329438755048,0,2.0554646448143896,0.0,train
0.3566749439387324,0,1.8240493223847107,0.0,train
0.3566749439387324,0,1.5475691127557325,0.0,train
0.49999,4,0.05649020901110626,1.0,train
0.3566749439387324,0,2.970600439334745,0.0,train
0.49999,1,0.5690276325383914,1.0,train
0.05129329438755048,0,0.18561870360408905,0.0,train
0.22314355131420976,0,4.185068137402088,0.0,train
0.49999,3,0.6987478552727202,1.0,train
0.05129329438755048,0,4.171102029351039,0.0,train
0.10536051565782635,0,1.4715951935657219,0.0,train
0.3566749439387324,0,1.711749531888067,0.0,train
0.05129329438755048,0,2.8405410277362177,0.0,train
0.22314355131420976,0,5.105056414188594,0.0,train
0.3566749439387324,3,0.5674007976868652,1.0,train
0.10536051565782635,0,0.6969463987189168,0.0,train
0.49999,0,4.194910563164525,0.0,train
0.49999,3,0.1433769469126105,0.0,train
0.22314355131420976,0,5.497383332510651,0.0,train
0.10536051565782635,1,0.7300556544656914,1.0,train
0.49999,1,0.5519331107961912,1.0,train
0.49999,3,0.059036284323406275,1.0,train
0.05129329438755048,0,4.7119412683694115,0.0,train
0.22314355131420976,0,3.8403577432697036,0.0,train
0.22314355131420976,0,4.656114057418445,0.0,train
0.49999,0,1.3287829039741565,0.0,train
0.10536051565782635,0,1.3475187487152618,0.0,train
0.49999,29,0.09978208355380859,1.0,train
0.05129329438755048,0,4.195039187735059,0.0,train
0.49999,25,0.06324343019380294,1.0,train
0.10536051565782635,0,5.078632833186425,0.0,train
