theta,m,t,delta,set
0.3566749439387324,0,2.3192123795404838,0.0,train
0.10536051565782635,1,0.1444731262960722,1.0,train
0.10536051565782635,0,0.9315529001976584,0.0,train
0.3566749439387324,0,4.478296069766322,0.0,train
0.22314355131420976,0,1.6675734636160506,0.0,train
0.49999,5,0.10716982314088674,1.0,train
0.49999,0,2.9353123533333934,0.0,train
0.05129329438755048,0,0.6767425767728694,0.0,train
0.05129329438755048,0,0.846031633138103,0.0,train
0.05129329438755048,0,1.648922357235847,0.0,train
0.05129329438755048,0,5.54528076501869,0.0,train
0.05129329438755048,0,5.724544115752437,0.0,train
0.10536051565782635,0,1.7623709916104553,0.0,train
0.10536051565782635,0,5.7455628456301575,0.0,train
0.05129329438755048,0,5.624764046091939,0.0,train
0.05129329438755048,0,2.841393099167344,0.0,train
0.10536051565782635,0,0.8386624606979693,0.0,train
0.10536051565782635,0,2.157060815015029,0.0,train
0.3566749439387324,0,3.7268201119954996,0.0,train
0.10536051565782635,0,1.755941274699949,0.0,train
0.10536051565782635,0,3.3294827670214246,0.0,train
0.05129329438755048,0,1.191172282720563,0.0,train
0.05129329438755048,0,1.2910961435615977,0.0,train
0.05129329438755048,0,4.069219563527364,0.0,train
0.3566749439387324,0,4.9914502732891055,0.0,train
0.22314355131420976,0,3.98803430492134,0.0,train
0.10536051565782635,0,5.438937490997409,0.0,train
0.05129329438755048,0,3.1312045517245366,0.0,train
0.22314355131420976,10,0.02485663618977375,1.0,train
0.49999,3,0.5665756043541312,1.0,train
0.3566749439387324,0,5.95706635771345,0.0,train
0.3566749439387324,1,0.8544121017238189,1.0,train
0.3566749439387324,7,0.23277855367190906,1.0,train
0.22314355131420976,0,1.4227555079254746,0.0,train
0.22314355131420976,0,4.251218919150785,0.0,train
0.3566749439387324,5,0.04051346760196262,1.0,train
0.3566749439387324,0,1.382245275944677,0.0,train
0.05129329438755048,0,5.615029781083889,0.0,train
0.3566749439387324,0,5.604928022740831,0.0,train
0.49999,0,0.5861358785063833,0.0,train
0.05129329438755048,0,4.070828861671244,0.0,train
0.3566749439387324,0,5.026380714635518,0.0,train
0.22314355131420976,0,5.143732420675449,0.0,train
0.05129329438755048,0,3.4921619514087388,0.0,train
0.05129329438755048,0,0.05267126708143777,0.0,train
0.10536051565782635,0,3.8639362510180577,0.0,train
0.3566749439387324,0,4.983400507120409,0.0,train
0.22314355131420976,0,0.7897750638029597,0.0,train
0.49999,18,0.09660310249256057,1.0,train
0.10536051565782635,0,5.04109225947594,0.0,train
0.05129329438755048,0,4.042480350883828,0.0,train
0.3566749439387324,0,5.777454892034801,0.0,train
0.49999,2,1.644398098915139,1.0,train
0.10536051565782635,0,3.9424584299709258,0.0,train
0.22314355131420976,1,1.4038600035519946,1.0,train
0.05129329438755048,0,4.950734225222327,0.0,train
0.3566749439387324,0,2.04442895879224,0.0,train
0.49999,0,3.9490053659068067,0.0,train
0.49999,0,0.11223277135611309,0.0,train
0.10536051565782635,0,0.2499627237339559,0.0,train
0.10536051565782635,0,5.57801684653607,0.0,train
0.22314355131420976,0,4.682866629697697,0.0,train
0.22314355131420976,2,1.0365197128046102,1.0,train
0.10536051565782635,0,5.40551002296213,0.0,train
0.10536051565782635,0,5.083670678715611,0.0,train
0.05129329438755048,0,3.3573555140796403,0.0,train
0.49999,2,0.028223469215718656,1.0,train
0.10536051565782635,0,2.5004347137737506,0.0,train
0.3566749439387324,0,4.50483365980553,0.0,train
0.49999,11,0.09506912135125242,1.0,train
0.05129329438755048,0,5.623549259007969,0.0,train
0.05129329438755048,0,3.373462530648093,0.0,train
0.3566749439387324,0,4.998188705859521,0.0,train
0.49999,11,0.006429117750108501,1.0,train
0.49999,0,3.197967862096986,0.0,train
0.22314355131420976,0,5.443712170394809,0.0,train
0.22314355131420976,0,5.717452079958661,0.0,train
0.10536051565782635,0,4.555806430730991,0.0,train
0.22314355131420976,0,3.2031022535842304,0.0,train
0.10536051565782635,0,4.353773979652035,0.0,train
0.22314355131420976,1,0.7801549431324923,1.0,train
0.49999,8,0.13606817683271508,1.0,train
0.10536051565782635,0,3.2768992816370854,0.0,train
0.05129329438755048,0,4.603546230156375,0.0,train
0.10536051565782635,0,3.970403524503241,0.0,train
0.05129329438755048,0,1.8699044131580476,0.0,train
0.22314355131420976,0,0.3525307924671919,0.0,train
0.10536051565782635,0,1.6198178926554467,0.0,train
0.22314355131420976,1,0.5896320083009852,1.0,train
0.49999,1,0.816109464367299,1.0,train
0.3566749439387324,0,3.213905624768375,0.0,train
0.3566749439387324,0,0.8217590801622698,0.0,train
0.49999,0,0.16953444222346126,0.0,train
0.3566749439387324,0,4.923323667517391,0.0,train
0.3566749439387324,0,1.8210182150100322,0.0,train
0.22314355131420976,0,5.423120213221382,0.0,train
0.49999,0,4.368354238881224,0.0,train
0.3566749439387324,0,1.7373141243736931,0.0,train
0.10536051565782635,0,3.6753855763307266,0.0,train
0.49999,27,0.04840946953161402,1.0,train
0.22314355131420976,0,3.7101706798696648,0.0,train
0.10536051565782635,0,4.979744014483567,0.0,train
0.05129329438755048,0,1.4382067654768376,0.0,train
0.10536051565782635,0,2.219615906285516,0.0,train
0.10536051565782635,0,1.6736343153891065,0.0,train
0.22314355131420976,1,0.6956000443515439,1.0,train
0.49999,26,0.050811409022868674,1.0,train
0.22314355131420976,0,3.4955722637690934,0.0,train
0.3566749439387324,0,5.726126692150163,0.0,train
0.05129329438755048,0,1.9497738688893558,0.0,train
0.49999,4,0.49241833281150926,1.0,train
0.49999,1,0.44905091262863617,0.0,train
0.22314355131420976,3,0.7217957807525941,1.0,train
0.49999,0,3.006579195547647,0.0,train
0.05129329438755048,0,3.8546456306275303,0.0,train
0.49999,0,2.321060583495924,0.0,train
0.22314355131420976,0,0.5337262943167604,0.0,train
0.49999,0,0.4299128071499292,0.0,train
0.05129329438755048,0,4.469072627251842,0.0,train
0.49999,0,4.758850227661785,0.0,train
0.49999,0,0.34570963678114963,0.0,train
0.05129329438755048,0,2.7768378517906025,0.0,train
0.49999,7,0.560329155290562,1.0,train
0.10536051565782635,0,4.09853941794413,0.0,train
0.22314355131420976,0,4.402775874791832,0.0,train
0.3566749439387324,0,2.2441972206413188,0.0,train
0.05129329438755048,0,0.32143330412874405,0.0,train
0.3566749439387324,2,0.3349565128215553,1.0,train
0.22314355131420976,6,0.23780447983985384,1.0,train
0.49999,0,1.2280972446956206,0.0,train
0.10536051565782635,0,4.895153649387526,0.0,train
0.05129329438755048,0,3.519810145278848,0.0,train
0.49999,0,2.9761242360301123,0.0,train
0.05129329438755048,0,5.899356964562587,0.0,train
0.05129329438755048,0,5.402028432517795,0.0,train
0.3566749439387324,0,4.516991578955976,0.0,train
0.05129329438755048,0,1.1113748297769996,0.0,train
0.10536051565782635,0,3.392301314013438,0.0,train
0.22314355131420976,0,1.3643341672132157,0.0,train
0.05129329438755048,0,2.5688617170569543,0.0,train
