theta,m,t,delta,set
0.05129329438755048,0,5.3865112657225485,0.0,train
0.22314355131420976,0,2.1302826338660457,0.0,train
0.05129329438755048,0,4.052651393086987,0.0,train
0.49999,0,2.872094554470573,0.0,train
0.22314355131420976,0,3.8689852873943726,0.0,train
0.22314355131420976,0,4.479200441876802,0.0,train
0.22314355131420976,0,2.3077870918515098,0.0,train
0.49999,0,4.0752133149287335,0.0,train
0.3566749439387324,0,4.4953432597805065,0.0,train
0.10536051565782635,0,2.416240221458125,0.0,train
0.49999,5,0.001335073547056339,1.0,train
0.05129329438755048,0,0.38106967820680704,0.0,train
0.10536051565782635,0,0.04794871492403341,0.0,train
0.10536051565782635,0,3.0337498180699214,0.0,train
0.05129329438755048,0,4.860241275020049,0.0,train
0.10536051565782635,0,0.8651054935621938,0.0,train
0.3566749439387324,0,1.6970253528451602,0.0,train
0.10536051565782635,0,2.393545007500353,0.0,train
0.10536051565782635,0,1.8721360809375194,0.0,train
0.10536051565782635,0,1.645166381166868,0.0,train
0.10536051565782635,0,4.788613987138188,0.0,train
0.3566749439387324,0,0.1275884949805215,0.0,train
0.49999,0,1.4347905013130362,0.0,train
0.22314355131420976,1,0.8560299371406541,1.0,train
0.05129329438755048,0,2.349990036195436,0.0,train
0.22314355131420976,0,4.092740955345438,0.0,train
0.22314355131420976,0,4.598701501207915,0.0,train
0.3566749439387324,0,1.832234484061511,0.0,train
0.05129329438755048,0,4.120076479486776,0.0,train
0.05129329438755048,0,3.667384526016132,0.0,train
0.3566749439387324,0,3.053001908163379,0.0,train
0.10536051565782635,0,0.9695988303066749,0.0,train
0.10536051565782635,0,2.798730069191488,0.0,train
0.3566749439387324,0,5.901172577965575,0.0,train
0.05129329438755048,0,2.9194687453085315,0.0,train
0.49999,3,0.03943348454421815,1.0,train
0.22314355131420976,2,0.060424285694235635,0.0,train
0.10536051565782635,1,3.431889399669743,1.0,train
0.3566749439387324,2,0.5557695838679624,1.0,train
0.22314355131420976,0,2.7898276141223644,0.0,train
0.05129329438755048,0,2.1759148140485296,0.0,train
0.05129329438755048,0,2.3336390932933213,0.0,train
0.05129329438755048,0,0.4842853201649451,0.0,train
0.10536051565782635,0,0.4429279130783359,0.0,train
0.3566749439387324,0,5.202695597208513,0.0,train
0.3566749439387324,0,5.916814763974172,0.0,train
0.49999,0,3.0710424102063176,0.0,train
0.10536051565782635,0,0.8183182586377855,0.0,train
0.22314355131420976,0,5.659109513552682,0.0,train
0.49999,1,4.950787952174758,1.0,train
0.22314355131420976,2,0.05813299837729021,1.0,train
0.49999,0,4.498248687729046,0.0,train
0.49999,0,5.441171168093183,0.0,train
0.3566749439387324,0,1.9158660830476961,0.0,train
0.49999,0,1.7815197505108877,0.0,train
0.05129329438755048,0,0.23250709187119067,0.0,train
0.22314355131420976,0,2.0065860335909735,0.0,train
0.49999,0,2.630337874666264,0.0,train
0.05129329438755048,0,5.836313123530843,0.0,train
0.3566749439387324,1,1.001607910599246,1.0,train
