theta,m,t,delta,set
0.3566749439387324,0,0.693208215559511,0.0,train
0.49999,13,0.11559351375415186,1.0,train
0.10536051565782635,0,3.1706215563998335,0.0,train
0.10536051565782635,0,2.1434741887489572,0.0,train
0.49999,0,2.9927317987537356,0.0,train
0.3566749439387324,0,2.7536404338965728,0.0,train
0.3566749439387324,3,0.15728462291961529,1.0,train
0.05129329438755048,0,4.7796143698069375,0.0,train
0.05129329438755048,0,2.5451540145139573,0.0,train
0.49999,0,5.434491985043136,0.0,train
0.3566749439387324,0,3.72219848213886,0.0,train
0.22314355131420976,1,0.2809151328757625,1.0,train
0.10536051565782635,0,1.0715225770615635,0.0,train
0.22314355131420976,0,4.23058034750338,0.0,train
0.3566749439387324,0,0.7105467276732484,0.0,train
0.3566749439387324,0,5.461229582314301,0.0,train
0.3566749439387324,0,3.4063540316813996,0.0,train
0.22314355131420976,1,0.327947383522345,0.0,train
0.22314355131420976,1,2.084736576537465,1.0,train
0.22314355131420976,0,0.7830828502705218,0.0,train
0.49999,70,0.03446640827154015,1.0,train
0.05129329438755048,0,1.3478478590776724,0.0,train
0.05129329438755048,0,4.657019922567401,0.0,train
0.22314355131420976,1,0.08487164781927359,1.0,train
0.3566749439387324,0,5.191596771451225,0.0,train
0.3566749439387324,2,0.40202261663145084,1.0,train
0.05129329438755048,0,2.2040339297759735,0.0,train
0.10536051565782635,0,2.8289784606496036,0.0,train
0.3566749439387324,4,1.526282591792373,1.0,train
0.10536051565782635,0,1.4426209903306466,0.0,train
0.05129329438755048,0,5.5302621801600775,0.0,train
0.10536051565782635,0,3.4090000363704105,0.0,train
0.49999,0,2.793908795694359,0.0,train
0.05129329438755048,0,2.195729788044399,0.0,train
0.22314355131420976,0,3.096081355478125,0.0,train
0.22314355131420976,0,4.714190525744355,0.0,train
0.49999,5,0.029463444101177405,0.0,train
0.49999,0,1.310449019755834,0.0,train
0.49999,0,3.4533540291192093,0.0,train
0.22314355131420976,1,0.22560638377423864,1.0,train
0.49999,0,1.2326453970784332,0.0,train
0.10536051565782635,0,0.6512490453655837,0.0,train
0.22314355131420976,0,0.2800751400832686,0.0,train
0.05129329438755048,1,0.9903583800979726,1.0,train
0.05129329438755048,0,0.7840398594970506,0.0,train
0.05129329438755048,0,3.647307036370982,0.0,train
0.05129329438755048,0,0.43190446936573856,0.0,train
0.3566749439387324,2,0.6017397508685193,1.0,train
0.05129329438755048,0,3.8501426667897896,0.0,train
0.05129329438755048,0,2.3902542576786105,0.0,train
0.10536051565782635,0,1.4654006665145007,0.0,train
0.10536051565782635,0,0.5832435884937148,0.0,train
0.10536051565782635,0,5.799144456485842,0.0,train
0.22314355131420976,0,3.0868509065416294,0.0,train
0.3566749439387324,0,5.6746702897837835,0.0,train
0.3566749439387324,0,2.563083498528532,0.0,train
0.3566749439387324,0,2.4941991321708086,0.0,train
0.05129329438755048,0,4.428436241911046,0.0,train
0.05129329438755048,0,2.237679693368805,0.0,train
0.05129329438755048,0,3.9770195991765926,0.0,train
0.49999,0,4.8646879534711385,0.0,train
0.3566749439387324,0,5.906793772789016,0.0,train
0.05129329438755048,0,3.8857109531256535,0.0,train
0.05129329438755048,0,3.659333845768683,0.0,train
0.22314355131420976,0,0.3243905220347003,0.0,train
0.10536051565782635,0,0.9938442131699456,0.0,train
0.3566749439387324,0,5.4259056131329135,0.0,train
0.3566749439387324,1,1.1415869755439105,1.0,train
0.10536051565782635,0,5.880360465961106,0.0,train
0.49999,1,0.0595644070387011,1.0,train
0.3566749439387324,1,2.407278728765688,1.0,train
0.3566749439387324,0,2.846788702123328,0.0,train
0.10536051565782635,0,0.3841806057528574,0.0,train
0.10536051565782635,0,2.7112127662279732,0.0,train
0.05129329438755048,0,2.2295742159034364,0.0,train
0.3566749439387324,2,0.1519112529152029,0.0,train
0.3566749439387324,0,3.7380202591807516,0.0,train
0.10536051565782635,0,1.6672615578729753,0.0,train
0.05129329438755048,0,5.317828646052589,0.0,train
0.05129329438755048,0,3.868880761612538,0.0,train
0.22314355131420976,0,5.805211607164279,0.0,train
0.10536051565782635,0,1.4217257782856287,0.0,train
0.49999,16,0.044332649175864845,1.0,train
0.10536051565782635,0,0.8918009225790142,0.0,train
0.49999,0,3.187478955023569,0.0,train
0.49999,0,4.804739901804472,0.0,train
0.22314355131420976,0,3.3028082439881263,0.0,train
0.3566749439387324,7,0.08708193590264722,1.0,train
0.10536051565782635,0,4.398130160692977,0.0,train
0.22314355131420976,0,5.95447804641103,0.0,train
0.49999,0,1.9182592127982732,0.0,train
0.05129329438755048,0,4.587737393728173,0.0,train
0.49999,0,4.207569758232848,0.0,train
0.05129329438755048,0,2.726386076181216,0.0,train
0.22314355131420976,0,1.4204142807246443,0.0,train
0.49999,2,2.407929646605011,1.0,train
0.22314355131420976,0,2.0671909761389498,0.0,train
