theta,m,t,delta,set
0.22314355131420976,0,5.873986827357644,0.0,train
0.49999,0,2.05866042928379,0.0,train
0.05129329438755048,0,2.557959875487857,0.0,train
0.10536051565782635,0,4.5994243794884815,0.0,train
0.22314355131420976,0,3.512888503210732,0.0,train
0.3566749439387324,0,0.49779181367427716,0.0,train
0.49999,1,0.24355938704040198,1.0,train
0.49999,0,2.754368393422588,0.0,train
0.22314355131420976,0,1.1908758539063522,0.0,train
0.49999,1,1.451161022783832,1.0,train
0.05129329438755048,0,2.653698312299177,0.0,train
0.22314355131420976,0,5.117178864807353,0.0,train
0.3566749439387324,0,1.56336258997735,0.0,train
0.22314355131420976,2,0.30023348626391666,0.0,train
0.49999,27,0.0690821412441254,1.0,train
0.3566749439387324,1,0.3409458656068169,1.0,train
0.49999,0,3.2441349885328723,0.0,train
0.49999,32,0.00714049112171691,1.0,train
0.49999,0,4.1673744412375475,0.0,train
0.05129329438755048,0,2.262226795998214,0.0,train
0.05129329438755048,0,1.229483370252111,0.0,train
0.49999,0,1.7089390733165952,0.0,train
0.10536051565782635,0,4.39382278399718,0.0,train
0.10536051565782635,0,3.762620169162421,0.0,train
0.10536051565782635,0,3.438747619513221,0.0,train
0.22314355131420976,0,5.056270625912592,0.0,train
0.05129329438755048,0,3.045595468717411,0.0,train
0.22314355131420976,0,1.40973455685855,0.0,train
0.3566749439387324,0,1.8515506161806028,0.0,train
0.49999,15,0.12185182027781205,1.0,train
0.05129329438755048,0,3.9545816943803147,0.0,train
0.49999,185,0.002824720733903562,1.0,train
0.22314355131420976,0,0.8574226340416817,0.0,train
0.3566749439387324,3,0.017754997320202866,1.0,train
0.49999,2,0.7417365596766531,1.0,train
0.49999,170,0.0028139440661245066,1.0,train
0.05129329438755048,0,3.0861413359491734,0.0,train
0.22314355131420976,0,1.7612381670772945,0.0,train
0.49999,0,5.291783436456525,0.0,train
0.22314355131420976,1,0.5155563245081343,1.0,train
0.22314355131420976,0,4.146119552723503,0.0,train
0.3566749439387324,4,0.24709407086019763,0.0,train
0.05129329438755048,0,0.4610997888837187,0.0,train
0.10536051565782635,1,0.023636212101660236,1.0,train
0.22314355131420976,0,2.573300425093447,0.0,train
0.49999,3,0.676618174817191,1.0,train
0.3566749439387324,25,0.0012066781634801713,1.0,train
0.10536051565782635,0,5.414637576979041,0.0,train
0.05129329438755048,0,1.1630004671585064,0.0,train
0.49999,0,1.6749359541937436,0.0,train
0.3566749439387324,0,3.1245881431824385,0.0,train
0.22314355131420976,0,2.229286993525536,0.0,train
0.22314355131420976,0,1.2142334030920472,0.0,train
0.10536051565782635,0,1.6515912664220038,0.0,train
0.3566749439387324,0,3.4777153178530953,0.0,train
0.3566749439387324,0,1.0641790478344082,0.0,train
0.49999,0,2.5406901849532786,0.0,train
0.10536051565782635,1,0.08674989720611345,1.0,train
0.49999,11,0.0048469383556856505,1.0,train
0.05129329438755048,0,3.1673874620642812,0.0,train
0.49999,0,3.496948391121972,0.0,train
0.3566749439387324,1,1.1206345843240266,1.0,train
0.3566749439387324,0,0.2533510031010393,0.0,train
0.05129329438755048,0,2.3819874699111483,0.0,train
0.22314355131420976,0,3.373758402312485,0.0,train
0.22314355131420976,0,5.467830718513587,0.0,train
0.10536051565782635,0,3.180214920653385,0.0,train
0.22314355131420976,0,5.9733954849306485,0.0,train
0.22314355131420976,2,0.2320307383911455,1.0,train
0.22314355131420976,0,3.9448509873388105,0.0,train
0.49999,17,0.007438027229511735,1.0,train
0.05129329438755048,0,2.9692441895021036,0.0,train
0.05129329438755048,0,0.6872244622987289,0.0,train
0.49999,0,5.606772317660023,0.0,train
0.22314355131420976,0,1.4305111214877617,0.0,train
0.22314355131420976,0,2.524997185306958,0.0,train
0.10536051565782635,0,0.8549162539305786,0.0,train
0.22314355131420976,0,2.3269499083975553,0.0,train
0.22314355131420976,0,0.3483686630417553,0.0,train
0.49999,10,0.15397195679633827,1.0,train
0.22314355131420976,0,1.0657982527981533,0.0,train
0.49999,0,1.4074599233453606,0.0,train
0.49999,1,0.9288907728194572,1.0,train
0.49999,1,0.38354474523428916,1.0,train
0.05129329438755048,0,3.9722892596492794,0.0,train
0.3566749439387324,0,3.475528901356797,0.0,train
0.05129329438755048,0,0.20113508521346035,0.0,train
0.22314355131420976,0,3.137842064993252,0.0,train
0.22314355131420976,0,5.6526113636657325,0.0,train
0.49999,0,1.552355516998817,0.0,train
0.10536051565782635,1,1.0216820589743636,1.0,train
0.05129329438755048,0,5.733858279139105,0.0,train
0.05129329438755048,0,2.6964157290223314,0.0,train
0.05129329438755048,0,1.8338022579998936,0.0,train
0.10536051565782635,0,3.633979795369115,0.0,train
0.10536051565782635,0,1.5017490045296453,0.0,train
0.22314355131420976,0,0.39143238434651395,0.0,train
0.05129329438755048,0,3.8857939689836236,0.0,train
0.3566749439387324,0,5.06032068088269,0.0,train
