theta,m,t,delta,set
0.05129329438755048,0,1.2790949732163557,0.0,train
0.22314355131420976,2,0.6275960176411068,1.0,train
0.22314355131420976,1,0.7208780327406454,1.0,train
0.49999,0,2.9262090370310836,0.0,train
0.22314355131420976,0,4.880584718695977,0.0,train
0.10536051565782635,1,0.2039757346937491,1.0,train
0.49999,0,1.283509463992295,0.0,train
0.22314355131420976,0,0.13375110413698743,0.0,train
0.3566749439387324,0,0.2570804792509145,0.0,train
0.22314355131420976,0,2.1988655961479444,0.0,train
0.3566749439387324,0,3.522853344175825,0.0,train
0.49999,0,0.139195911446379,0.0,train
0.49999,0,3.886302723196602,0.0,train
0.05129329438755048,0,3.2006891537520987,0.0,train
0.49999,0,2.028169595364436,0.0,train
0.10536051565782635,1,0.39400271934041475,0.0,train
0.10536051565782635,0,2.6418086337942785,0.0,train
0.49999,28,0.018319543018933883,1.0,train
0.10536051565782635,0,1.966522832266889,0.0,train
0.22314355131420976,0,1.4281755913755976,0.0,train
0.22314355131420976,2,0.4054335875386688,1.0,train
0.05129329438755048,0,0.18118263096900122,0.0,train
0.05129329438755048,0,5.814866009622624,0.0,train
0.22314355131420976,1,3.3415251318926464,1.0,train
0.49999,2,0.7493713793261229,1.0,train
0.05129329438755048,0,0.9423510563780242,0.0,train
0.05129329438755048,0,3.775724532545204,0.0,train
0.22314355131420976,0,0.2024556433067226,0.0,train
0.22314355131420976,0,4.474840715763319,0.0,train
0.10536051565782635,0,5.137335469347824,0.0,train
0.10536051565782635,0,2.9138698420722706,0.0,train
0.22314355131420976,0,1.8543869696039068,0.0,train
0.3566749439387324,0,0.10434324122323457,0.0,train
0.10536051565782635,0,3.760464739322882,0.0,train
0.3566749439387324,0,0.712681549941671,0.0,train
0.49999,0,3.248830788722646,0.0,train
0.05129329438755048,0,3.7768966960096,0.0,train
0.05129329438755048,0,3.437002761022618,0.0,train
0.3566749439387324,0,5.198682331895368,0.0,train
0.10536051565782635,0,1.794317985358097,0.0,train
0.05129329438755048,0,1.877038377745364,0.0,train
0.10536051565782635,2,0.04488122976397963,1.0,train
0.3566749439387324,0,1.1888674836408883,0.0,train
0.49999,0,1.6723965645893117,0.0,train
0.05129329438755048,0,4.627827647024316,0.0,train
0.05129329438755048,0,2.9301661324164066,0.0,train
0.3566749439387324,0,4.638770585490906,0.0,train
0.3566749439387324,0,4.884288911085689,0.0,train
0.22314355131420976,0,5.765890276392824,0.0,train
0.22314355131420976,2,0.45920252099391634,0.0,train
0.3566749439387324,3,0.10775933753518023,1.0,train
0.49999,2,0.6955789646908788,1.0,train
0.49999,0,0.5507925073377034,0.0,train
0.10536051565782635,0,1.4882002541488393,0.0,train
0.3566749439387324,0,3.725827345515825,0.0,train
0.49999,1,1.5890911321354124,1.0,train
0.05129329438755048,0,5.288743760047536,0.0,train
0.05129329438755048,0,0.21954463867544516,0.0,train
0.49999,0,0.5862177038841687,0.0,train
0.05129329438755048,0,5.469432612398641,0.0,train
0.05129329438755048,0,3.617649876598173,0.0,train
0.22314355131420976,0,3.040224265741987,0.0,train
0.05129329438755048,0,5.997757092040816,0.0,train
0.10536051565782635,0,0.8101239990515774,0.0,train
0.05129329438755048,0,4.064765003442223,0.0,train
0.49999,0,0.9255713630356208,0.0,train
0.49999,0,1.5169235736508495,0.0,train
0.3566749439387324,2,0.03359839673686804,0.0,train
