theta,m,t,delta,set
0.49999,2,0.3261847253832999,0.0,train
0.22314355131420976,0,1.5743987961686499,0.0,train
0.05129329438755048,0,5.536042076914317,0.0,train
0.10536051565782635,0,4.733470464626367,0.0,train
0.10536051565782635,0,0.009695249511505688,0.0,train
0.22314355131420976,0,1.299739229374299,0.0,train
0.3566749439387324,0,5.947844847451627,0.0,train
0.49999,35,0.0197764573819672,1.0,train
0.3566749439387324,0,0.8493122109824203,0.0,train
0.22314355131420976,0,3.8612299325374133,0.0,train
0.3566749439387324,0,4.713480244420635,0.0,train
0.22314355131420976,0,2.481885203598034,0.0,train
0.3566749439387324,0,1.4600592750786665,0.0,train
0.10536051565782635,0,4.210309172179789,0.0,train
0.05129329438755048,0,0.6791955858043808,0.0,train
0.10536051565782635,0,5.040240685590703,0.0,train
0.05129329438755048,0,3.0284152467872096,0.0,train
0.05129329438755048,0,2.433276122952476,0.0,train
0.3566749439387324,36,0.0037217221307833375,1.0,train
0.10536051565782635,0,0.21080262057014365,0.0,train
0.10536051565782635,0,0.9996640986981005,0.0,train
0.49999,0,5.642776933611767,0.0,train
0.10536051565782635,0,3.043285266734915,0.0,train
0.3566749439387324,8,0.17730699433068906,1.0,train
0.3566749439387324,0,1.8756696895972915,0.0,train
0.05129329438755048,0,0.38505696208245443,0.0,train
0.22314355131420976,0,2.565405986433767,0.0,train
0.49999,142,0.004267758779097679,1.0,train
0.10536051565782635,0,4.708536190266845,0.0,train
0.49999,2,0.9244148134902187,1.0,train
0.10536051565782635,0,3.856995335958154,0.0,train
0.05129329438755048,0,2.718070486097079,0.0,train
0.05129329438755048,0,1.9591404571716249,0.0,train
0.10536051565782635,0,3.976148014740655,0.0,train
0.22314355131420976,0,4.4742113835971296,0.0,train
0.10536051565782635,0,3.0570169835290724,0.0,train
0.49999,20,0.0017007348956649174,1.0,train
0.05129329438755048,0,3.6145154583245533,0.0,train
0.10536051565782635,0,2.378413985372716,0.0,train
0.22314355131420976,0,1.0129831133560099,0.0,train
0.49999,0,0.2691223096640072,0.0,train
0.3566749439387324,2,0.7204627365548635,1.0,train
0.10536051565782635,0,5.254085282539837,0.0,train
0.05129329438755048,0,1.3430564151133249,0.0,train
0.49999,2,0.31814300596834644,1.0,train
0.10536051565782635,0,3.2442010746037555,0.0,train
0.05129329438755048,0,4.461572654621924,0.0,train
0.10536051565782635,0,3.378871844154516,0.0,train
0.22314355131420976,0,3.5816893301342567,0.0,train
0.05129329438755048,0,3.116688525945298,0.0,train
0.3566749439387324,2,0.0164741698965886,1.0,train
0.22314355131420976,0,3.8803979383688354,0.0,train
0.49999,0,0.043903757473373606,0.0,train
0.3566749439387324,0,0.6869302654940193,0.0,train
0.3566749439387324,0,0.5690471506634303,0.0,train
0.3566749439387324,0,0.8832225150677036,0.0,train
0.10536051565782635,0,0.723347650296658,0.0,train
0.05129329438755048,0,4.480848669829333,0.0,train
0.05129329438755048,0,0.5670078795259532,0.0,train
0.49999,0,4.727215620301492,0.0,train
0.22314355131420976,0,3.5231058554967847,0.0,train
0.49999,4,0.056840266748714535,1.0,train
0.22314355131420976,0,0.3809297847918762,0.0,train
0.05129329438755048,0,5.311754371960372,0.0,train
0.3566749439387324,2,0.20903711981040846,1.0,train
0.05129329438755048,0,5.723936045895941,0.0,train
0.3566749439387324,1,1.262146848727074,1.0,train
0.3566749439387324,0,3.9013537411830246,0.0,train
0.49999,0,5.211829693651965,0.0,train
0.10536051565782635,0,3.899265706249917,0.0,train
