theta,m,t,delta,set
0.22314355131420976,0,1.5689536712744332,0.0,train
0.05129329438755048,0,5.8637594312769385,0.0,train
0.05129329438755048,0,3.8617678365049803,0.0,train
0.05129329438755048,0,0.9603744420331586,0.0,train
0.10536051565782635,0,3.4177624228241883,0.0,train
0.22314355131420976,0,4.257378773395953,0.0,train
0.3566749439387324,0,1.3732380789391425,0.0,train
0.49999,0,5.2506929400746305,0.0,train
0.10536051565782635,0,5.290607784691718,0.0,train
0.05129329438755048,0,2.493290366144877,0.0,train
0.10536051565782635,1,0.4408919828087592,1.0,train
0.05129329438755048,0,4.784590920051594,0.0,train
0.49999,0,0.9945129585402313,0.0,train
0.3566749439387324,0,5.4207436326286365,0.0,train
0.10536051565782635,0,1.9300783007717923,0.0,train
0.22314355131420976,1,0.047520065707824674,1.0,train
0.05129329438755048,0,0.47383437699286746,0.0,train
0.05129329438755048,0,0.7810471382644484,0.0,train
0.10536051565782635,0,2.6751041924386367,0.0,train
0.22314355131420976,0,1.8965042610729042,0.0,train
0.49999,0,3.683650190921406,0.0,train
0.05129329438755048,0,3.7776235905108217,0.0,train
0.05129329438755048,0,5.2899571802068595,0.0,train
0.10536051565782635,0,5.355433953330234,0.0,train
0.22314355131420976,0,1.756438692134301,0.0,train
0.05129329438755048,1,3.906284646499892,1.0,train
0.49999,0,4.894577864128837,0.0,train
0.05129329438755048,0,1.2373992037143589,0.0,train
0.49999,0,3.0811551526827987,0.0,train
0.49999,0,3.41152512389654,0.0,train
0.22314355131420976,3,0.08639272087601828,1.0,train
0.22314355131420976,0,1.3991482967732864,0.0,train
0.49999,0,2.3445229853394554,0.0,train
0.22314355131420976,1,0.32842359931274023,1.0,train
0.3566749439387324,11,0.040974341974556426,1.0,train
0.49999,1,0.2960646555367439,0.0,train
0.05129329438755048,0,5.797571955622021,0.0,train
0.3566749439387324,0,4.3422363977330924,0.0,train
0.10536051565782635,0,1.8857059263093707,0.0,train
0.05129329438755048,0,5.630692692519353,0.0,train
0.3566749439387324,0,3.611815359693676,0.0,train
0.3566749439387324,0,1.4101380043518061,0.0,train
0.49999,3,0.6405163812936179,1.0,train
0.3566749439387324,0,3.5734675807063976,0.0,train
0.3566749439387324,5,0.22353874063372986,1.0,train
0.22314355131420976,0,0.3422503186255159,0.0,train
0.22314355131420976,0,2.930986292961879,0.0,train
0.49999,0,5.26635809092076,0.0,train
0.49999,433,0.003990835183345164,1.0,train
0.22314355131420976,0,2.75621771005519,0.0,train
0.49999,0,5.7035683806227215,0.0,train
0.05129329438755048,0,3.0575626811302214,0.0,train
0.49999,0,3.120295087116207,0.0,train
0.05129329438755048,0,0.44496215118422144,0.0,train
0.22314355131420976,0,5.346673753943803,0.0,train
0.05129329438755048,0,4.497451028056046,0.0,train
0.05129329438755048,1,0.5372548547460179,1.0,train
0.10536051565782635,0,5.980339790778634,0.0,train
0.49999,2,2.0799573854169466,1.0,train
0.10536051565782635,0,0.37856063555073605,0.0,train
0.49999,0,4.849715535427594,0.0,train
0.10536051565782635,0,1.48078251594963,0.0,train
0.3566749439387324,0,4.128437233678188,0.0,train
0.10536051565782635,0,4.708049597992478,0.0,train
0.10536051565782635,0,0.742182610838269,0.0,train
0.22314355131420976,0,4.735074071646388,0.0,train
0.49999,26,0.08917491234804525,1.0,train
0.05129329438755048,0,2.1887269572246195,0.0,train
0.49999,0,1.8025238195172006,0.0,train
0.05129329438755048,0,5.482258744434299,0.0,train
0.22314355131420976,0,1.9812536828596592,0.0,train
0.22314355131420976,1,0.4319577509262582,0.0,train
0.49999,0,2.8211748512295394,0.0,train
0.3566749439387324,0,3.728356718466681,0.0,train
0.10536051565782635,2,0.11199444907281908,0.0,train
0.49999,75,0.005144040203997062,1.0,train
0.3566749439387324,0,1.2046551371434382,0.0,train
0.49999,0,3.234688032108325,0.0,train
0.22314355131420976,0,5.4419539788153095,0.0,train
0.49999,20,0.10801597433637397,1.0,train
0.10536051565782635,0,1.8137418938818957,0.0,train
0.3566749439387324,0,1.1366629213331139,0.0,train
0.22314355131420976,0,1.9539340257313564,0.0,train
0.3566749439387324,2,0.15289888132656,1.0,train
0.3566749439387324,0,1.7710295187128862,0.0,train
0.49999,0,4.5318919875799395,0.0,train
0.22314355131420976,0,2.2763180924341944,0.0,train
0.10536051565782635,0,5.9471234172200695,0.0,train
0.49999,2,0.2878140187018423,0.0,train
0.49999,0,0.8405009426402059,0.0,train
0.49999,5,0.5473544209262499,1.0,train
0.49999,0,3.2785352167929678,0.0,train
0.10536051565782635,0,0.4043344694803188,0.0,train
0.49999,0,5.265644485351842,0.0,train
0.49999,9,0.3787739000271321,1.0,train
0.05129329438755048,0,2.562663415820804,0.0,train
0.22314355131420976,1,1.0208469928152302,1.0,train
0.22314355131420976,0,3.4595362582089564,0.0,train
0.49999,39,0.040992469559592924,1.0,train
0.05129329438755048,0,2.870346695078187,0.0,train
0.22314355131420976,0,3.2008608406829495,0.0,train
0.05129329438755048,0,5.715679715249202,0.0,train
0.3566749439387324,0,2.954222608086522,0.0,train
0.10536051565782635,0,5.4472076445565385,0.0,train
0.3566749439387324,0,3.5306327904437205,0.0,train
0.3566749439387324,0,2.5424434152676274,0.0,train
0.3566749439387324,2,1.381663757026792,1.0,train
0.05129329438755048,0,2.3153136052133423,0.0,train
0.22314355131420976,0,1.9904638813284843,0.0,train
0.3566749439387324,0,0.6834493228947411,0.0,train
