theta,m,t,delta,set
0.49999,0,1.290291492617991,0.0,train
0.05129329438755048,0,4.32644360132259,0.0,train
0.10536051565782635,0,0.2992517635088736,0.0,train
0.49999,0,1.7949597956218335,0.0,train
0.3566749439387324,0,3.2043646710643925,0.0,train
0.10536051565782635,0,0.21717437262195438,0.0,train
0.49999,0,4.97007019388812,0.0,train
0.10536051565782635,1,1.112580839693533,1.0,train
0.22314355131420976,0,1.8134282225819023,0.0,train
0.49999,4,0.1976679359540666,1.0,train
0.10536051565782635,0,0.3256787315151808,0.0,train
0.3566749439387324,0,1.013665791048233,0.0,train
0.49999,1,0.19822275035362324,1.0,train
0.49999,0,0.5903644981396208,0.0,train
0.22314355131420976,0,0.4650811782670625,0.0,train
0.10536051565782635,0,3.756034928603249,0.0,train
0.10536051565782635,0,5.429075951222018,0.0,train
0.3566749439387324,0,5.6679377496037535,0.0,train
0.49999,0,0.9773663492493969,0.0,train
0.05129329438755048,0,5.473211542805879,0.0,train
0.3566749439387324,0,1.3331506054242994,0.0,train
0.3566749439387324,1,0.9190974098251397,1.0,train
0.49999,0,4.400982212690696,0.0,train
0.10536051565782635,0,0.5116403128823852,0.0,train
0.05129329438755048,0,3.330299364138433,0.0,train
0.49999,9,0.08659046203433321,1.0,train
0.22314355131420976,0,2.4929794188456884,0.0,train
0.22314355131420976,0,0.43905807063336755,0.0,train
0.22314355131420976,2,0.006859842182702481,1.0,train
0.3566749439387324,1,0.045030578986357477,1.0,train
0.22314355131420976,4,0.8034622917088609,1.0,train
0.3566749439387324,0,2.2807581598014948,0.0,train
0.3566749439387324,1,0.20475501546737185,1.0,train
0.05129329438755048,0,4.519905910520334,0.0,train
0.49999,2058,0.00015272391597995192,1.0,train
0.22314355131420976,0,0.8946258059202075,0.0,train
0.3566749439387324,1,0.5342164708851926,1.0,train
0.22314355131420976,0,2.5626725822104284,0.0,train
0.10536051565782635,0,0.8840503066227421,0.0,train
0.49999,7,0.17606075897735268,1.0,train
0.10536051565782635,0,2.4012870451301698,0.0,train
0.49999,2,0.25598842322026605,1.0,train
0.10536051565782635,1,1.343601225811616,1.0,train
0.05129329438755048,1,1.0048513917106174,1.0,train
0.05129329438755048,0,0.9094648380001853,0.0,train
0.3566749439387324,0,3.498457826510588,0.0,train
0.3566749439387324,3,0.08832587734871912,1.0,train
0.10536051565782635,0,0.7370982298659081,0.0,train
0.49999,10,0.2914834405689091,1.0,train
0.49999,0,4.545501703380285,0.0,train
0.49999,22,0.0032031123234967027,1.0,train
0.22314355131420976,0,3.5828181702455706,0.0,train
0.3566749439387324,5,0.1693470299508264,0.0,train
0.22314355131420976,1,0.1732918946140229,1.0,train
0.22314355131420976,0,2.90096164421879,0.0,train
0.49999,0,4.406840542930752,0.0,train
0.3566749439387324,0,5.92530627694206,0.0,train
0.10536051565782635,0,1.0301629016199731,0.0,train
0.49999,0,2.070984882502446,0.0,train
0.22314355131420976,0,3.637847236238944,0.0,train
0.49999,6,0.03699412642891131,1.0,train
0.3566749439387324,12,0.10677721737172527,1.0,train
0.05129329438755048,0,2.76856946346921,0.0,train
0.22314355131420976,0,0.3900293537185755,0.0,train
0.3566749439387324,0,3.1807194816900255,0.0,train
0.22314355131420976,0,5.54932231419829,0.0,train
0.22314355131420976,0,3.887349559332817,0.0,train
0.49999,1,0.831927508719678,1.0,train
0.05129329438755048,1,0.2741839996942981,1.0,train
0.22314355131420976,0,3.348848310474006,0.0,train
0.49999,0,3.6649996681849837,0.0,train
0.05129329438755048,0,3.6145844770064537,0.0,train
0.49999,1,0.6968712410465122,1.0,train
0.05129329438755048,0,4.969172364880797,0.0,train
0.22314355131420976,0,2.9628924980828035,0.0,train
0.3566749439387324,9,0.22931447344320074,1.0,train
0.10536051565782635,0,0.8097370287050942,0.0,train
0.22314355131420976,0,4.282112490367252,0.0,train
0.05129329438755048,0,2.4523850671091085,0.0,train
0.22314355131420976,0,2.0963549760048243,0.0,train
0.10536051565782635,0,3.855790553750758,0.0,train
0.22314355131420976,0,3.852448516578105,0.0,train
0.49999,0,3.086515323864189,0.0,train
0.10536051565782635,0,2.9912849323319772,0.0,train
0.49999,1,0.33505418054847647,1.0,train
0.49999,0,2.738109466779707,0.0,train
0.10536051565782635,0,1.7450465390109153,0.0,train
0.3566749439387324,1,0.15084052764545053,1.0,train
0.05129329438755048,0,1.7285375579865363,0.0,train
0.49999,1,0.794917716556728,0.0,train
0.05129329438755048,0,4.872574836882263,0.0,train
0.3566749439387324,0,5.165102693361719,0.0,train
0.49999,0,4.430554800088334,0.0,train
0.49999,0,1.3332963779377836,0.0,train
0.49999,0,3.9751044074970316,0.0,train
0.10536051565782635,0,1.9073973174099383,0.0,train
0.05129329438755048,0,4.44344675882599,0.0,train
0.3566749439387324,0,0.6399913178980527,0.0,train
0.05129329438755048,1,0.6649677831218277,1.0,train
0.05129329438755048,1,1.5734091969681014,1.0,train
0.22314355131420976,0,1.238044254062963,0.0,train
