theta,m,t,delta,set
0.49999,23,0.028595714885193697,1.0,train
0.22314355131420976,0,2.4294561892109416,0.0,train
0.3566749439387324,0,4.873141172817794,0.0,train
0.22314355131420976,0,2.967096012322203,0.0,train
0.05129329438755048,0,4.718369750170936,0.0,train
0.3566749439387324,5,0.19046825849626378,1.0,train
0.3566749439387324,0,3.8232602846187644,0.0,train
0.10536051565782635,0,2.153797234764019,0.0,train
0.10536051565782635,0,5.1311663865395225,0.0,train
0.10536051565782635,0,2.1253929993384535,0.0,train
0.3566749439387324,0,2.3208477911081284,0.0,train
0.05129329438755048,1,0.27684407581928183,0.0,train
0.22314355131420976,2,1.6938786724589994,1.0,train
0.10536051565782635,0,0.5845368515912508,0.0,train
0.3566749439387324,0,3.965028205631717,0.0,train
0.3566749439387324,3,0.5735710311126228,1.0,train
0.10536051565782635,0,3.595631161015481,0.0,train
0.22314355131420976,0,1.3048529486172482,0.0,train
0.49999,6389,0.0002489493031199364,1.0,train
0.10536051565782635,0,0.17010824940327174,0.0,train
0.10536051565782635,0,3.2292336164702737,0.0,train
0.22314355131420976,0,1.5404750244706868,0.0,train
0.22314355131420976,0,4.454188878162055,0.0,train
0.05129329438755048,0,1.1780535039625772,0.0,train
0.10536051565782635,0,3.138074631684155,0.0,train
0.3566749439387324,2,0.20229010241357911,1.0,train
0.10536051565782635,0,1.0834467183029288,0.0,train
0.49999,0,1.720892118815486,0.0,train
0.05129329438755048,0,0.663503413043181,0.0,train
0.05129329438755048,0,5.713717258572777,0.0,train
0.49999,0,2.888877661808908,0.0,train
0.05129329438755048,0,0.2707558923140565,0.0,train
0.05129329438755048,0,4.8985811500666046,0.0,train
0.3566749439387324,0,2.438023713063484,0.0,train
0.22314355131420976,0,2.20447416480415,0.0,train
0.49999,0,5.703442790673127,0.0,train
0.49999,0,5.345598872513591,0.0,train
0.10536051565782635,0,2.1926314063859063,0.0,train
0.10536051565782635,0,0.7471446993619775,0.0,train
0.10536051565782635,0,1.9168013704703373,0.0,train
0.10536051565782635,0,2.628412770739503,0.0,train
0.10536051565782635,0,0.7817232754834524,0.0,train
0.10536051565782635,0,2.9013172647673353,0.0,train
0.10536051565782635,0,3.0742701095992517,0.0,train
0.05129329438755048,0,3.6419478529668003,0.0,train
0.3566749439387324,2,1.8604152689637157,1.0,train
0.05129329438755048,0,5.698880085655176,0.0,train
0.22314355131420976,1,0.20646833244496166,0.0,train
0.49999,0,5.656309561743435,0.0,train
0.10536051565782635,0,1.437576112101874,0.0,train
0.05129329438755048,0,1.3049022106977803,0.0,train
0.22314355131420976,0,2.8336606733583114,0.0,train
0.05129329438755048,0,4.834093051491953,0.0,train
0.10536051565782635,0,2.04997406418092,0.0,train
0.22314355131420976,0,3.625344429381329,0.0,train
0.3566749439387324,11,0.014947564004535991,1.0,train
0.3566749439387324,0,4.980509435188273,0.0,train
0.49999,0,0.2076602516931545,0.0,train
0.05129329438755048,0,5.25337131478558,0.0,train
0.22314355131420976,2,0.7459804470009207,1.0,train
0.10536051565782635,1,0.5064146447316065,1.0,train
0.22314355131420976,0,4.410038314712074,0.0,train
0.05129329438755048,0,3.536055791420381,0.0,train
0.49999,0,3.037536768916347,0.0,train
0.22314355131420976,2,1.0418075679462986,1.0,train
0.49999,2,0.1717656261686852,1.0,train
0.05129329438755048,0,1.5173608644619399,0.0,train
0.49999,0,0.047391231858226135,0.0,train
0.05129329438755048,0,4.241075002503541,0.0,train
0.22314355131420976,0,0.5798956906654702,0.0,train
0.49999,0,4.548951483916798,0.0,train
0.49999,3,0.003023844202749682,1.0,train
0.3566749439387324,0,0.7901209138425354,0.0,train
0.22314355131420976,0,5.421437375549169,0.0,train
0.05129329438755048,0,0.23944880146493874,0.0,train
0.3566749439387324,0,5.809500923947793,0.0,train
0.05129329438755048,0,2.4419156854290778,0.0,train
0.49999,1,0.8431210471258587,1.0,train
0.3566749439387324,0,3.9651796490610653,0.0,train
0.05129329438755048,0,3.539157474105589,0.0,train
0.22314355131420976,0,2.6663465736671657,0.0,train
0.22314355131420976,0,3.275613217192226,0.0,train
0.3566749439387324,0,1.3154946994608288,0.0,train
0.22314355131420976,0,4.652718988075201,0.0,train
0.3566749439387324,1,1.19789157650243,1.0,train
0.05129329438755048,0,3.142978521919395,0.0,train
0.3566749439387324,0,5.46647881039881,0.0,train
0.49999,0,5.56329908177621,0.0,train
0.22314355131420976,0,4.012000729975755,0.0,train
0.05129329438755048,1,0.6763263858514952,1.0,train
0.05129329438755048,0,5.147765561571852,0.0,train
0.22314355131420976,1,0.8569797010296275,1.0,train
0.05129329438755048,0,4.20953121279017,0.0,train
0.49999,43,0.06315666692019985,1.0,train
0.49999,0,2.521017714296934,0.0,train
0.49999,43,0.0003810675285581081,1.0,train
0.10536051565782635,1,0.6340151564593107,1.0,train
0.10536051565782635,0,2.3326534813488977,0.0,train
0.05129329438755048,0,5.462956761616301,0.0,train
0.49999,0,1.786037243051378,0.0,train
0.10536051565782635,0,3.946838136221403,0.0,train
0.05129329438755048,0,3.8619130416923975,0.0,train
0.49999,0,1.0080659240402376,0.0,train
0.10536051565782635,0,4.839392031314075,0.0,train
0.49999,0,0.010857638691716298,0.0,train
0.05129329438755048,0,1.319870396926398,0.0,train
0.22314355131420976,1,0.13769175454262605,1.0,train
0.49999,18,0.007449970157634239,1.0,train
0.05129329438755048,0,1.3931841493744224,0.0,train
0.10536051565782635,0,1.2635972728404772,0.0,train
0.05129329438755048,0,2.474999214760132,0.0,train
0.05129329438755048,0,2.1775091265535504,0.0,train
0.05129329438755048,0,5.627405180419747,0.0,train
0.22314355131420976,0,4.4222282300873195,0.0,train
0.05129329438755048,0,3.350070000717288,0.0,train
0.05129329438755048,0,3.1731824376695865,0.0,train
0.3566749439387324,0,0.13591829532050426,0.0,train
0.10536051565782635,0,0.11937905392767556,0.0,train
0.22314355131420976,1,0.8731993295536562,1.0,train
0.49999,32,0.05854779808344447,1.0,train
0.3566749439387324,1,0.2933033501047405,1.0,train
0.10536051565782635,0,4.088759417923937,0.0,train
0.49999,69,0.01464268265264319,1.0,train
0.3566749439387324,41,0.005234548027516166,1.0,train
0.22314355131420976,0,3.486721278423963,0.0,train
0.22314355131420976,0,0.022112629702934372,0.0,train
0.10536051565782635,0,3.4649432786227883,0.0,train
0.05129329438755048,0,2.90710564932985,0.0,train
0.49999,6,0.15252748267176974,1.0,train
0.05129329438755048,0,5.99129339454292,0.0,train
0.05129329438755048,0,3.8065426619966,0.0,train
0.10536051565782635,0,1.9809961590287966,0.0,train
0.49999,0,1.036102066784564,0.0,train
0.3566749439387324,0,1.885076224557951,0.0,train
0.10536051565782635,0,1.9784244560322353,0.0,train
0.10536051565782635,0,4.2941320884282375,0.0,train
0.10536051565782635,0,4.695656817741444,0.0,train
0.3566749439387324,0,1.339260602348695,0.0,train
0.10536051565782635,0,1.1141700189128436,0.0,train
0.22314355131420976,0,2.2503988798616485,0.0,train
0.05129329438755048,0,1.5818811897527618,0.0,train
0.05129329438755048,0,0.030840563555469158,0.0,train
0.3566749439387324,0,1.401300549460935,0.0,train
0.05129329438755048,0,0.0266738862769218,0.0,train
0.10536051565782635,1,0.5184660467010924,0.0,train
0.22314355131420976,1,0.2156845137995649,1.0,train
0.10536051565782635,0,2.2157476352453216,0.0,train
0.3566749439387324,0,2.979913880110538,0.0,train
0.05129329438755048,0,5.101537709933604,0.0,train
0.10536051565782635,0,0.8377092573262239,0.0,train
0.10536051565782635,0,5.250689849611866,0.0,train
0.49999,41,0.013511595177965335,1.0,train
0.3566749439387324,0,5.867233609459794,0.0,train
0.3566749439387324,0,0.18162461430032195,0.0,train
0.3566749439387324,0,0.5613811705153919,0.0,train
0.05129329438755048,0,1.5113416659805698,0.0,train
0.05129329438755048,0,1.577150360693359,0.0,train
0.3566749439387324,0,4.297502007298792,0.0,train
0.05129329438755048,0,4.0000518277997585,0.0,train
0.22314355131420976,1,1.0117136535248308,1.0,train
0.10536051565782635,0,5.51933355115582,0.0,train
0.3566749439387324,4,0.03359082730870592,1.0,train
0.3566749439387324,0,1.2567908148472264,0.0,train
0.3566749439387324,1,2.342832907322323,1.0,train
0.22314355131420976,0,2.727674828607635,0.0,train
0.22314355131420976,1,0.06680287464578205,0.0,train
0.3566749439387324,0,5.54418145765077,0.0,train
0.49999,780,0.0008971045351953454,1.0,train
0.22314355131420976,0,3.113769466940107,0.0,train
0.05129329438755048,0,5.348315110391237,0.0,train
0.22314355131420976,1,0.17032196557186535,1.0,train
0.22314355131420976,0,0.10759944030259505,0.0,train
0.22314355131420976,0,4.713986952855123,0.0,train
0.05129329438755048,0,5.742317878431387,0.0,train
0.49999,2,0.5837273078665726,1.0,train
0.10536051565782635,0,4.508994923426535,0.0,train
0.3566749439387324,1,1.2524989429169724,1.0,train
0.49999,1,0.917757151108078,1.0,train
0.22314355131420976,1,0.425714498630019,0.0,train
0.05129329438755048,0,0.3751001221619945,0.0,train
0.49999,9,0.07808995480877,1.0,train
0.05129329438755048,0,1.6463331359801057,0.0,train
0.3566749439387324,0,4.787097568394053,0.0,train
0.05129329438755048,1,1.1648072936031828,1.0,train
0.10536051565782635,0,0.38918594343115553,0.0,train
0.10536051565782635,0,2.285631654816558,0.0,train
0.10536051565782635,0,1.6735070950198871,0.0,train
0.22314355131420976,0,3.432006847139661,0.0,train
0.3566749439387324,0,2.860806471059946,0.0,train
0.22314355131420976,2,0.07372788114213669,1.0,train
0.22314355131420976,0,2.2429501186727934,0.0,train
0.10536051565782635,0,3.7394826617751433,0.0,train
0.49999,0,1.1759811572236245,0.0,train
0.49999,0,5.646266114829852,0.0,train
0.10536051565782635,0,0.48637010217965093,0.0,train
0.49999,15,0.17507780448692517,1.0,train
0.3566749439387324,1,2.1752905450498603,1.0,train
0.22314355131420976,0,1.4570035325360438,0.0,train
0.22314355131420976,4,0.3713639017479181,1.0,train
0.10536051565782635,0,1.3125810719750273,0.0,train
0.49999,0,5.185012681283403,0.0,train
0.49999,0,1.715751521446145,0.0,train
0.05129329438755048,0,4.036726437929385,0.0,train
0.22314355131420976,0,3.8156755866704506,0.0,train
0.05129329438755048,0,3.7855820962314497,0.0,train
0.49999,0,1.3828649563558624,0.0,train
0.05129329438755048,0,3.376835261089954,0.0,train
0.10536051565782635,0,2.29998384220427,0.0,train
