theta,m,t,delta,set
0.10536051565782635,0,3.8292364238491094,0.0,train
0.3566749439387324,2,0.3515652511174918,1.0,train
0.05129329438755048,0,5.756236403521093,0.0,train
0.49999,0,4.226219527319019,0.0,train
0.3566749439387324,0,1.756097659159423,0.0,train
0.3566749439387324,0,2.542064160348385,0.0,train
0.05129329438755048,0,4.31988992078733,0.0,train
0.10536051565782635,0,5.030299788176626,0.0,train
0.05129329438755048,0,1.98606149163873,0.0,train
0.3566749439387324,0,0.5451832177276601,0.0,train
0.49999,0,5.451695061838322,0.0,train
0.10536051565782635,0,5.9865944325080775,0.0,train
0.05129329438755048,0,3.655400695021351,0.0,train
0.05129329438755048,0,3.1074102287312746,0.0,train
0.05129329438755048,0,0.9432080392892017,0.0,train
0.3566749439387324,0,5.752975316539796,0.0,train
0.05129329438755048,0,3.0584136418241425,0.0,train
0.3566749439387324,0,3.138650249545664,0.0,train
0.3566749439387324,0,2.280949120441153,0.0,train
0.05129329438755048,0,0.5500803141060684,0.0,train
0.05129329438755048,0,5.997449230416908,0.0,train
0.10536051565782635,0,5.874715099651546,0.0,train
0.49999,0,4.012131586163127,0.0,train
0.10536051565782635,0,2.968342445434919,0.0,train
0.05129329438755048,0,5.965705805565421,0.0,train
0.10536051565782635,0,0.8251022960637715,0.0,train
0.10536051565782635,0,2.822043371766264,0.0,train
0.3566749439387324,0,5.510240427138004,0.0,train
0.49999,0,2.805869048564615,0.0,train
0.22314355131420976,1,0.537263874068876,1.0,train
0.22314355131420976,0,0.633337241196662,0.0,train
0.3566749439387324,2,0.7064447931513811,1.0,train
0.05129329438755048,0,4.004991526398587,0.0,train
0.10536051565782635,0,3.717918043928928,0.0,train
0.10536051565782635,0,1.5084783824077121,0.0,train
0.49999,0,2.986774617428048,0.0,train
0.05129329438755048,1,0.07905771841000732,1.0,train
0.49999,0,4.990713904595295,0.0,train
0.49999,0,4.593479067954931,0.0,train
0.49999,0,2.2896451127412814,0.0,train
0.05129329438755048,0,3.3190474330583397,0.0,train
0.3566749439387324,0,1.824373074197448,0.0,train
0.49999,0,0.9664073550783725,0.0,train
0.3566749439387324,0,0.5567209707943983,0.0,train
0.49999,10,0.04447905147319236,1.0,train
0.3566749439387324,2,1.6859690616172447,1.0,train
0.05129329438755048,0,2.5421969318237094,0.0,train
0.22314355131420976,3,0.86589671282473,1.0,train
0.05129329438755048,0,0.684772228466104,0.0,train
0.3566749439387324,0,5.5064637728446515,0.0,train
0.22314355131420976,0,2.850232068874309,0.0,train
0.05129329438755048,0,0.6492451217908701,0.0,train
0.10536051565782635,0,4.598442936249286,0.0,train
0.22314355131420976,2,0.22172293492575765,1.0,train
0.05129329438755048,0,0.5592214023324367,0.0,train
0.22314355131420976,3,0.0056422989428045614,1.0,train
0.49999,0,3.0866513061520378,0.0,train
0.3566749439387324,0,1.9570521464179393,0.0,train
0.10536051565782635,1,0.899510924299151,1.0,train
0.49999,0,1.8390062262576528,0.0,train
0.3566749439387324,0,4.625614109032113,0.0,train
0.05129329438755048,1,0.42516056125578466,1.0,train
0.10536051565782635,0,3.739370338836098,0.0,train
0.49999,0,5.1107803703305175,0.0,train
0.05129329438755048,0,0.8929584614353643,0.0,train
0.3566749439387324,6,0.01590050152460916,1.0,train
0.10536051565782635,0,3.0079313810358492,0.0,train
0.49999,4,0.12366334121731826,0.0,train
0.3566749439387324,0,0.6026924249508836,0.0,train
0.22314355131420976,0,0.6330971317701066,0.0,train
0.3566749439387324,1,0.6641255219331087,1.0,train
0.10536051565782635,0,2.669949069431475,0.0,train
0.49999,8,0.09126553646419627,1.0,train
0.49999,0,0.9716643063965613,0.0,train
0.22314355131420976,0,4.927781984160126,0.0,train
0.3566749439387324,9,0.08305953526565286,1.0,train
0.22314355131420976,0,4.325552746105656,0.0,train
0.49999,0,5.192640544076257,0.0,train
0.05129329438755048,0,3.3747660766942253,0.0,train
0.05129329438755048,0,4.515949378027985,0.0,train
0.3566749439387324,2,0.3324111198151081,1.0,train
0.22314355131420976,0,1.436973431027429,0.0,train
0.3566749439387324,13,0.005751080318189128,1.0,train
0.10536051565782635,2,0.655234526740589,1.0,train
0.49999,0,2.9822241989241567,0.0,train
0.05129329438755048,0,2.2970907924474853,0.0,train
0.05129329438755048,0,0.6946342973669826,0.0,train
0.49999,0,0.7829695761615845,0.0,train
0.10536051565782635,0,4.964103726677328,0.0,train
0.3566749439387324,0,4.943654279826509,0.0,train
0.3566749439387324,0,5.474486178623616,0.0,train
0.10536051565782635,1,0.652080393737821,1.0,train
0.49999,0,4.759255847361871,0.0,train
0.49999,0,1.2588537667237985,0.0,train
0.10536051565782635,1,0.5485556813488534,1.0,train
0.10536051565782635,0,0.950897669501094,0.0,train
0.05129329438755048,0,4.8063288993399,0.0,train
0.05129329438755048,0,1.5596498691385314,0.0,train
0.05129329438755048,0,1.1754359171679563,0.0,train
0.49999,0,4.869080967400553,0.0,train
0.49999,1,0.08713641423095728,1.0,train
0.05129329438755048,0,1.8515338774642438,0.0,train
0.10536051565782635,0,3.8962603346938653,0.0,train
0.10536051565782635,0,5.701909964424517,0.0,train
0.22314355131420976,0,2.4202967165946045,0.0,train
0.10536051565782635,0,1.4179569936039247,0.0,train
0.3566749439387324,0,5.28628968121127,0.0,train
0.22314355131420976,0,2.630045726756109,0.0,train
0.05129329438755048,0,5.140951512840396,0.0,train
0.3566749439387324,0,2.077986749199052,0.0,train
0.3566749439387324,1,0.045909429528737444,0.0,train
0.3566749439387324,0,2.20217300181779,0.0,train
0.49999,3,1.524439906807979,1.0,train
0.3566749439387324,0,5.0675715654479845,0.0,train
0.22314355131420976,0,3.4354059372103025,0.0,train
0.3566749439387324,0,5.221403298508216,0.0,train
0.3566749439387324,0,3.2048899122647265,0.0,train
0.05129329438755048,0,0.40342182264487136,0.0,train
0.10536051565782635,0,1.2545014468404572,0.0,train
0.10536051565782635,0,4.874440793548011,0.0,train
0.22314355131420976,0,1.4487946521914463,0.0,train
0.05129329438755048,0,5.7960645101187325,0.0,train
0.3566749439387324,0,2.555184334394461,0.0,train
0.22314355131420976,0,1.2754725667710176,0.0,train
0.49999,10,0.09056613804257527,1.0,train
0.22314355131420976,0,0.8171947308457577,0.0,train
0.10536051565782635,1,0.4134616630000958,1.0,train
0.3566749439387324,0,0.6728355063862823,0.0,train
0.49999,0,0.19713849223522817,0.0,train
0.3566749439387324,1,1.1745417187006424,1.0,train
0.49999,0,4.027941296668873,0.0,train
0.49999,0,3.686356385606091,0.0,train
