theta,m,t,delta,set
0.3566749439387324,0,0.9436587102949696,0.0,train
0.22314355131420976,0,1.572847429275463,0.0,train
0.49999,1,0.7765593113782538,0.0,train
0.22314355131420976,2,0.23797724201963288,1.0,train
0.10536051565782635,0,1.6455411875341572,0.0,train
0.22314355131420976,0,0.14775478957827004,0.0,train
0.49999,0,4.413542328468801,0.0,train
0.22314355131420976,0,4.032048086269919,0.0,train
0.49999,32,0.11062435917780017,1.0,train
0.10536051565782635,1,0.2125402343332906,1.0,train
0.3566749439387324,0,3.541579712473185,0.0,train
0.10536051565782635,0,1.91517576366492,0.0,train
0.49999,1,0.29723408616392116,1.0,train
0.3566749439387324,2,1.093623124834535,1.0,train
0.05129329438755048,0,5.271156741523844,0.0,train
0.22314355131420976,0,4.781901116251854,0.0,train
0.05129329438755048,0,4.190448500144883,0.0,train
0.10536051565782635,0,0.8862772845552318,0.0,train
0.3566749439387324,0,3.470586349408736,0.0,train
0.3566749439387324,1,2.2763307743066,1.0,train
0.22314355131420976,0,1.8961334335889084,0.0,train
0.49999,10,0.021886282654593844,1.0,train
0.3566749439387324,2,0.051306011573005246,1.0,train
0.3566749439387324,0,1.7552519417902062,0.0,train
0.49999,0,5.78341145149675,0.0,train
0.05129329438755048,0,5.229727901355753,0.0,train
0.49999,0,5.091647977689821,0.0,train
0.3566749439387324,2,0.7441782388867901,1.0,train
0.10536051565782635,0,4.975240855780731,0.0,train
0.22314355131420976,2,0.13225314183478637,1.0,train
0.05129329438755048,0,5.670798518521655,0.0,train
0.49999,0,3.3448365900728527,0.0,train
0.49999,0,5.384570968571138,0.0,train
0.22314355131420976,3,0.37328299334508946,1.0,train
0.05129329438755048,0,4.99149539441296,0.0,train
0.3566749439387324,1,0.8636661107512239,1.0,train
0.05129329438755048,0,2.9412716530695278,0.0,train
0.10536051565782635,0,3.430730801794309,0.0,train
0.05129329438755048,0,4.499319900596544,0.0,train
0.05129329438755048,0,2.8385750074854132,0.0,train
0.05129329438755048,0,5.590514475659158,0.0,train
0.22314355131420976,0,5.308208588759854,0.0,train
0.05129329438755048,0,5.141633731022471,0.0,train
0.3566749439387324,0,2.6156800399444204,0.0,train
0.3566749439387324,0,2.001980360780261,0.0,train
0.22314355131420976,1,1.5355617901590868,1.0,train
0.49999,0,1.7729312288545795,0.0,train
0.3566749439387324,0,5.392441927293953,0.0,train
0.10536051565782635,0,2.3712412570317682,0.0,train
0.10536051565782635,0,1.375808746616662,0.0,train
0.10536051565782635,0,1.9980896026948702,0.0,train
0.05129329438755048,0,4.280928233049865,0.0,train
0.49999,0,1.1278294111375011,0.0,train
0.3566749439387324,5,0.0860142016631532,1.0,train
0.05129329438755048,0,2.3173972601889092,0.0,train
0.22314355131420976,0,4.55256974855075,0.0,train
0.10536051565782635,0,2.507634587743173,0.0,train
0.49999,0,2.805634952543932,0.0,train
0.49999,0,2.344139309852207,0.0,train
0.3566749439387324,0,5.8411675193380574,0.0,train
0.3566749439387324,0,5.332737785168213,0.0,train
0.05129329438755048,0,5.044990983506786,0.0,train
0.10536051565782635,0,5.190485537607415,0.0,train
0.22314355131420976,1,0.2403191308471575,1.0,train
0.22314355131420976,0,1.3580616987817946,0.0,train
0.49999,0,0.19541837665045048,0.0,train
0.49999,2,0.4480657731757078,1.0,train
0.05129329438755048,0,0.8338658030633643,0.0,train
0.05129329438755048,0,3.5121987815584435,0.0,train
0.10536051565782635,0,1.0889730901329626,0.0,train
0.49999,0,2.904552724359953,0.0,train
0.05129329438755048,0,4.147180491356837,0.0,train
0.49999,9571,0.00029830126982303073,1.0,train
0.3566749439387324,7,0.03911693924167449,1.0,train
0.3566749439387324,0,1.5969054339362563,0.0,train
0.49999,1,0.018334729213623238,1.0,train
0.49999,0,1.712786140982543,0.0,train
0.49999,0,1.7910455060323123,0.0,train
0.3566749439387324,41,0.016120712026790163,1.0,train
0.49999,15,0.04304690207961652,1.0,train
0.10536051565782635,0,0.2621447894366453,0.0,train
0.49999,1,0.2435603762864905,1.0,train
0.49999,8,0.1314808625467482,1.0,train
0.22314355131420976,0,2.4546873875804485,0.0,train
0.49999,0,5.4316714245839295,0.0,train
0.10536051565782635,0,0.8053883525738523,0.0,train
0.10536051565782635,0,0.5050803366298955,0.0,train
0.10536051565782635,0,0.1287811489765156,0.0,train
0.10536051565782635,0,2.3656159924334075,0.0,train
0.05129329438755048,0,5.248651587782167,0.0,train
0.3566749439387324,1,1.2837724256629248,1.0,train
0.49999,0,4.790825931192481,0.0,train
0.10536051565782635,0,4.323108046215747,0.0,train
0.05129329438755048,0,5.195305660425798,0.0,train
0.22314355131420976,0,0.6521912029554353,0.0,train
0.10536051565782635,1,1.8409325925849709,1.0,train
0.49999,0,5.191955474151697,0.0,train
0.22314355131420976,0,4.888100893220949,0.0,train
0.3566749439387324,0,2.694730487567541,0.0,train
0.3566749439387324,0,1.969967469009249,0.0,train
0.3566749439387324,0,4.589540588535208,0.0,train
0.49999,0,0.05595285778347536,0.0,train
0.3566749439387324,0,0.37372530688592365,0.0,train
0.3566749439387324,0,1.199683843659493,0.0,train
0.22314355131420976,1,1.1365290303697528,0.0,train
0.22314355131420976,1,0.17006048231195575,1.0,train
0.05129329438755048,0,1.9921262602721226,0.0,train
0.10536051565782635,0,4.570621692877928,0.0,train
0.10536051565782635,0,4.0763314790801655,0.0,train
0.22314355131420976,0,4.072665187151923,0.0,train
0.22314355131420976,0,0.30327624524996555,0.0,train
0.22314355131420976,0,2.7911129502421863,0.0,train
0.22314355131420976,2,0.17925728645808342,1.0,train
0.3566749439387324,0,5.288721012823383,0.0,train
0.3566749439387324,0,5.667742020870812,0.0,train
0.22314355131420976,0,1.9337667792973134,0.0,train
0.10536051565782635,2,1.6621325415101507,0.0,train
0.3566749439387324,4,0.07297211141663305,1.0,train
0.49999,0,4.187233802518714,0.0,train
0.3566749439387324,0,2.041515770877209,0.0,train
0.10536051565782635,0,5.232621215162145,0.0,train
0.3566749439387324,0,4.72213831537764,0.0,train
0.05129329438755048,0,1.2911279320535478,0.0,train
0.49999,0,2.022652466555569,0.0,train
0.05129329438755048,0,2.861482000284863,0.0,train
0.49999,0,3.7720545497468327,0.0,train
0.05129329438755048,0,0.790443902596605,0.0,train
0.49999,2,0.5561836533604184,1.0,train
0.49999,0,5.688332654434798,0.0,train
0.49999,1,1.333481002838839,1.0,train
0.49999,0,4.232029798626948,0.0,train
0.49999,1,0.09297425563609515,1.0,train
0.05129329438755048,0,0.7029254652221115,0.0,train
0.10536051565782635,0,4.6714283468135545,0.0,train
0.05129329438755048,0,0.30438008456921795,0.0,train
0.3566749439387324,0,1.2960526333394886,0.0,train
0.22314355131420976,2,0.5959518973022339,1.0,train
0.49999,0,2.4704320881462065,0.0,train
0.3566749439387324,8,0.01599617442383393,1.0,train
0.05129329438755048,0,3.723332406719659,0.0,train
0.49999,0,2.242806210704014,0.0,train
