theta,m,t,delta,set
0.22314355131420976,0,1.7841942308889605,0.0,train
0.3566749439387324,0,3.982985961323397,0.0,train
0.22314355131420976,1,0.8793903853318528,0.0,train
0.22314355131420976,0,2.6749450228807135,0.0,train
0.10536051565782635,0,4.481599510672913,0.0,train
0.49999,2,0.813653206541842,1.0,train
0.22314355131420976,2,0.043535375429665193,1.0,train
0.10536051565782635,0,1.7128023432972554,0.0,train
0.22314355131420976,0,5.819549998658816,0.0,train
0.3566749439387324,0,0.43273121659140346,0.0,train
0.10536051565782635,0,4.282477403124874,0.0,train
0.05129329438755048,0,1.0536995291238365,0.0,train
0.49999,3,0.11032378619454059,1.0,train
0.10536051565782635,0,2.6232020583775215,0.0,train
0.3566749439387324,0,4.428548118724641,0.0,train
0.22314355131420976,0,5.702188992055296,0.0,train
0.10536051565782635,0,4.661423019613606,0.0,train
0.3566749439387324,0,1.0962223601689163,0.0,train
0.10536051565782635,1,0.38306815258083304,1.0,train
0.49999,0,1.741990882174123,0.0,train
0.05129329438755048,0,3.0980398740119606,0.0,train
0.05129329438755048,0,2.981081214999088,0.0,train
0.3566749439387324,1,0.00278430247910014,1.0,train
0.49999,0,1.525683170216052,0.0,train
0.05129329438755048,0,1.8212669770426713,0.0,train
0.22314355131420976,1,0.10800074830268724,0.0,train
0.05129329438755048,0,0.008842023037333613,0.0,train
0.22314355131420976,0,2.386366978829109,0.0,train
0.22314355131420976,1,0.3728113720952935,1.0,train
0.10536051565782635,0,0.9068917445353908,0.0,train
0.05129329438755048,0,5.366955324137232,0.0,train
0.3566749439387324,0,1.1725840692699023,0.0,train
0.05129329438755048,0,2.689315031997583,0.0,train
0.3566749439387324,0,2.7465256567250877,0.0,train
0.10536051565782635,0,1.2956715392331006,0.0,train
0.10536051565782635,1,0.09107575911579666,1.0,train
0.22314355131420976,0,2.319305032324965,0.0,train
0.22314355131420976,0,2.5919848396554315,0.0,train
0.10536051565782635,0,1.1552556034791877,0.0,train
0.05129329438755048,0,4.738812286538975,0.0,train
0.22314355131420976,0,5.663609140955325,0.0,train
0.49999,1,1.6934921801195064,1.0,train
0.3566749439387324,1,0.489355737756054,0.0,train
0.49999,387,0.0021057066745989728,1.0,train
0.05129329438755048,0,0.2244112051413094,0.0,train
0.3566749439387324,0,5.843337667804445,0.0,train
0.05129329438755048,0,3.0396042224997712,0.0,train
0.22314355131420976,0,0.8091693009968339,0.0,train
0.22314355131420976,0,3.5892006186423044,0.0,train
0.05129329438755048,0,2.019787174541541,0.0,train
0.22314355131420976,0,5.4877463828198305,0.0,train
0.3566749439387324,2,1.7568074195409036,1.0,train
0.49999,0,1.9440522262153188,0.0,train
0.10536051565782635,1,3.1502611964538727,1.0,train
0.10536051565782635,0,2.0385924410876153,0.0,train
0.10536051565782635,1,0.34340926746879585,0.0,train
0.10536051565782635,0,1.0751957283733964,0.0,train
0.3566749439387324,0,0.7467276979536983,0.0,train
0.22314355131420976,0,2.305974643696581,0.0,train
0.05129329438755048,0,0.9627770843582044,0.0,train
0.10536051565782635,0,4.894244487425451,0.0,train
0.05129329438755048,0,3.023237157923859,0.0,train
0.49999,2,0.34352532498530314,1.0,train
0.10536051565782635,0,2.750988223410058,0.0,train
0.10536051565782635,0,5.091452335601277,0.0,train
0.3566749439387324,0,2.750054403720608,0.0,train
0.3566749439387324,2,0.021460615991361325,1.0,train
0.10536051565782635,0,4.753540784783638,0.0,train
0.05129329438755048,0,0.7599296246521217,0.0,train
0.05129329438755048,0,1.1555158177421248,0.0,train
0.22314355131420976,1,0.7084388826508676,1.0,train
0.49999,0,4.280628789388996,0.0,train
0.05129329438755048,0,4.362250122003237,0.0,train
0.49999,0,2.072116800589022,0.0,train
0.3566749439387324,1,0.02016781011236901,0.0,train
0.22314355131420976,0,5.270509564088645,0.0,train
0.3566749439387324,0,4.4611452918515075,0.0,train
0.49999,0,1.9292657450393174,0.0,train
0.49999,2,0.3437561841475861,1.0,train
0.3566749439387324,0,4.367916344352399,0.0,train
0.49999,0,2.2836800783738935,0.0,train
0.05129329438755048,0,2.342922051429463,0.0,train
0.22314355131420976,0,0.09764588258075602,0.0,train
0.3566749439387324,0,4.917354900142829,0.0,train
0.22314355131420976,0,4.6502127004037295,0.0,train
0.49999,6,0.05282363529972573,1.0,train
