theta,m,t,delta,set
0.05129329438755048,0,5.643652527172189,0.0,train
0.10536051565782635,0,3.8017449972659447,0.0,train
0.22314355131420976,0,5.821272882673673,0.0,train
0.49999,0,1.7803141477380429,0.0,train
0.3566749439387324,0,0.791038324050392,0.0,train
0.49999,10,0.00439364929672448,1.0,train
0.49999,0,5.575595948369813,0.0,train
0.05129329438755048,0,2.2490053470635365,0.0,train
0.22314355131420976,0,1.8311728871910748,0.0,train
0.05129329438755048,0,1.976877589225829,0.0,train
0.49999,0,3.320845328883304,0.0,train
0.3566749439387324,0,3.8840543382085366,0.0,train
0.3566749439387324,5,0.16635242429145325,1.0,train
0.3566749439387324,3,0.33587595807828113,1.0,train
0.22314355131420976,0,0.45852726463702087,0.0,train
0.22314355131420976,0,0.8781972794587642,0.0,train
0.3566749439387324,3,0.01693930121818764,1.0,train
0.3566749439387324,0,4.722090481986342,0.0,train
0.49999,0,0.9387944187712853,0.0,train
0.10536051565782635,0,2.1732974083955208,0.0,train
0.3566749439387324,1,0.2973841528825144,1.0,train
0.22314355131420976,0,3.6077098541832497,0.0,train
0.49999,2,0.01776369047991753,1.0,train
0.05129329438755048,0,3.757985070951687,0.0,train
0.3566749439387324,0,0.19034866853872545,0.0,train
0.22314355131420976,0,2.0502504045481547,0.0,train
0.3566749439387324,0,3.5303786174939877,0.0,train
0.3566749439387324,0,5.929586110513085,0.0,train
0.10536051565782635,0,5.120732312747335,0.0,train
0.05129329438755048,0,4.428130949882435,0.0,train
0.22314355131420976,0,0.7369091490900204,0.0,train
0.49999,103,0.00463829111975108,1.0,train
0.49999,0,3.9217770985656855,0.0,train
0.49999,0,5.265882476142777,0.0,train
0.22314355131420976,5,0.03952497592208804,1.0,train
0.10536051565782635,0,1.033151163401826,0.0,train
0.05129329438755048,0,4.5607535376936195,0.0,train
0.3566749439387324,0,0.7306190208943844,0.0,train
0.49999,0,2.194143646434929,0.0,train
0.3566749439387324,0,3.885434102685779,0.0,train
0.49999,0,3.312866863118158,0.0,train
0.10536051565782635,0,1.173751799982039,0.0,train
0.22314355131420976,0,4.868534600900855,0.0,train
0.3566749439387324,6,0.16005607055623744,1.0,train
0.22314355131420976,3,0.5279346300623189,1.0,train
0.49999,0,4.9105793649021825,0.0,train
0.10536051565782635,0,3.641762003678803,0.0,train
0.22314355131420976,0,0.736681900878392,0.0,train
0.49999,1,0.11088768118231446,1.0,train
0.22314355131420976,0,0.42608152989515147,0.0,train
0.49999,10,0.047341599688724145,1.0,train
0.05129329438755048,0,4.28164727265377,0.0,train
0.3566749439387324,0,5.414538971449711,0.0,train
0.10536051565782635,0,4.049552482202014,0.0,train
0.10536051565782635,0,3.285880337930849,0.0,train
0.05129329438755048,0,0.14906008144135563,0.0,train
0.10536051565782635,0,0.6901167179220087,0.0,train
0.49999,15,0.03584266263187621,1.0,train
0.49999,0,4.394399588516452,0.0,train
0.22314355131420976,0,4.679253275050806,0.0,train
0.49999,0,0.6575476854339963,0.0,train
0.3566749439387324,0,4.788595782086932,0.0,train
0.3566749439387324,0,2.6757629406917776,0.0,train
0.3566749439387324,0,4.504134156912455,0.0,train
0.10536051565782635,0,3.330516800631023,0.0,train
0.10536051565782635,0,2.921995965744712,0.0,train
0.22314355131420976,0,0.7184702774328626,0.0,train
0.3566749439387324,0,0.781740734002816,0.0,train
0.49999,0,3.357174291446799,0.0,train
0.05129329438755048,0,5.638521309438678,0.0,train
0.49999,1,0.9069751975611073,0.0,train
0.22314355131420976,0,2.333251581957649,0.0,train
0.3566749439387324,0,3.8297127098260537,0.0,train
0.3566749439387324,18,0.06925828657868006,1.0,train
0.49999,0,1.2203428728964991,0.0,train
0.10536051565782635,1,0.03247262851282533,1.0,train
0.3566749439387324,0,1.5872093054313032,0.0,train
0.10536051565782635,0,5.287059509458028,0.0,train
0.05129329438755048,0,3.696436839823427,0.0,train
0.22314355131420976,5,0.0035226514002842965,1.0,train
0.22314355131420976,0,0.12667455012161133,0.0,train
0.05129329438755048,0,2.7162070916937084,0.0,train
0.05129329438755048,0,2.2612765469843725,0.0,train
0.05129329438755048,0,5.536211971851649,0.0,train
0.10536051565782635,0,4.555966882769357,0.0,train
0.05129329438755048,0,3.337604413397421,0.0,train
0.05129329438755048,0,5.864556769438136,0.0,train
0.49999,0,2.070553733559696,0.0,train
0.3566749439387324,0,2.0975060281389815,0.0,train
0.22314355131420976,0,1.5596195559695345,0.0,train
0.22314355131420976,0,4.856047690206496,0.0,train
0.3566749439387324,0,2.251823230362767,0.0,train
0.49999,0,2.457396187641944,0.0,train
0.3566749439387324,4,0.020032279408864588,1.0,train
0.22314355131420976,0,4.077283115729352,0.0,train
0.3566749439387324,7,0.270238397350617,1.0,train
0.10536051565782635,1,0.9056456390777585,0.0,train
0.3566749439387324,0,1.918296727511134,0.0,train
0.22314355131420976,1,0.2167048095328441,0.0,train
0.05129329438755048,0,4.358223153471972,0.0,train
0.49999,0,3.8537401314060036,0.0,train
0.3566749439387324,0,5.2153300166172984,0.0,train
0.22314355131420976,1,0.5938963631396503,1.0,train
0.10536051565782635,0,0.8124836082857458,0.0,train
0.49999,33,0.05257625690836768,1.0,train
0.22314355131420976,1,0.17052983423062518,0.0,train
0.3566749439387324,2,0.15608700645135792,1.0,train
0.49999,1,0.6489103866014827,1.0,train
0.22314355131420976,1,0.864828522041571,1.0,train
0.05129329438755048,0,3.856156039715006,0.0,train
0.49999,1,1.2804295454783474,0.0,train
0.22314355131420976,0,5.567300778366059,0.0,train
0.49999,0,0.24075788265203557,0.0,train
0.10536051565782635,1,0.7160855763558007,1.0,train
0.10536051565782635,0,5.674395227956667,0.0,train
0.05129329438755048,0,5.6210891965034495,0.0,train
0.22314355131420976,0,4.215025887673882,0.0,train
0.49999,364,0.0020291533300875386,1.0,train
0.05129329438755048,0,0.4208370206413128,0.0,train
0.3566749439387324,1,1.5887285314517643,1.0,train
0.49999,0,3.1608202440262496,0.0,train
0.22314355131420976,0,5.004795525188789,0.0,train
0.3566749439387324,1,0.003606581162824845,1.0,train
0.10536051565782635,0,0.7450674295385986,0.0,train
0.49999,0,0.3021459015754753,0.0,train
0.05129329438755048,0,2.248345352207795,0.0,train
0.22314355131420976,0,3.4672612235625335,0.0,train
0.10536051565782635,0,1.3735710559018164,0.0,train
0.3566749439387324,0,2.603368059457554,0.0,train
0.3566749439387324,2,0.3375859823270684,1.0,train
0.22314355131420976,0,2.4375810258516255,0.0,train
0.10536051565782635,0,0.6145986661724652,0.0,train
0.10536051565782635,0,4.591501901166107,0.0,train
0.05129329438755048,0,5.623926562484569,0.0,train
0.22314355131420976,0,5.75030422446487,0.0,train
0.10536051565782635,0,5.70415683261406,0.0,train
0.3566749439387324,0,0.0223498594595839,0.0,train
0.3566749439387324,1,1.4491170764813783,1.0,train
0.3566749439387324,0,0.7907768600887137,0.0,train
0.49999,10,0.19064860363566327,1.0,train
0.22314355131420976,0,4.4027748342360775,0.0,train
0.3566749439387324,0,5.004716504750257,0.0,train
0.05129329438755048,0,3.941641703146146,0.0,train
0.05129329438755048,0,2.4248811761833213,0.0,train
0.05129329438755048,0,2.7385233131782716,0.0,train
0.22314355131420976,0,5.122843878219052,0.0,train
0.49999,0,3.5894348199155925,0.0,train
0.49999,0,0.7741230661693512,0.0,train
0.05129329438755048,0,3.553314026207958,0.0,train
0.49999,0,2.402992632643441,0.0,train
0.3566749439387324,0,3.9661664255831006,0.0,train
0.10536051565782635,0,2.4107259466473385,0.0,train
0.3566749439387324,6,0.04021354846435305,1.0,train
0.10536051565782635,0,0.7198420647040094,0.0,train
0.49999,0,1.0969332521587922,0.0,train
0.05129329438755048,0,3.338681034949513,0.0,train
0.49999,2,0.939997394426886,1.0,train
0.05129329438755048,0,2.5563784467649784,0.0,train
0.3566749439387324,0,5.720917936439555,0.0,train
0.10536051565782635,0,0.3505939772509752,0.0,train
0.10536051565782635,0,4.287906162866397,0.0,train
0.3566749439387324,0,1.9660721013070228,0.0,train
0.49999,0,4.094775099422428,0.0,train
0.22314355131420976,0,4.2652812824837625,0.0,train
0.3566749439387324,0,3.235226151777856,0.0,train
0.49999,0,1.9007606840127487,0.0,train
0.05129329438755048,0,3.5141068430385185,0.0,train
0.10536051565782635,1,2.343701062958753,0.0,train
0.05129329438755048,0,3.4230739850458884,0.0,train
0.10536051565782635,0,3.63502729658249,0.0,train
0.05129329438755048,0,5.169662756956728,0.0,train
0.49999,0,1.702085846115406,0.0,train
0.49999,0,3.827540049095733,0.0,train
0.05129329438755048,0,3.5041143897962392,0.0,train
0.10536051565782635,0,0.4280535646100876,0.0,train
0.05129329438755048,0,5.686214284980954,0.0,train
0.10536051565782635,0,4.120673658001053,0.0,train
0.3566749439387324,2,0.4651325393469268,1.0,train
0.10536051565782635,0,4.509608983607131,0.0,train
0.3566749439387324,0,5.1725651977442055,0.0,train
0.3566749439387324,0,2.5994080495002145,0.0,train
0.3566749439387324,5,0.11744656813118515,1.0,train
0.10536051565782635,1,0.07547971590392782,1.0,train
0.49999,0,1.3675347016311739,0.0,train
0.49999,0,0.9648146481326259,0.0,train
0.05129329438755048,0,2.3249184163392203,0.0,train
0.05129329438755048,0,4.18207646655822,0.0,train
0.3566749439387324,26,0.00033025818694880403,1.0,train
0.49999,0,4.27086475343302,0.0,train
0.49999,1,0.062140728015719085,1.0,train
0.3566749439387324,6,0.04618000170933265,1.0,train
0.3566749439387324,1,0.40054150125262666,1.0,train
0.49999,0,1.6982117088154367,0.0,train
0.22314355131420976,0,1.482665369406715,0.0,train
0.22314355131420976,0,1.783592854060446,0.0,train
0.49999,1,0.26546651187823234,1.0,train
0.22314355131420976,0,5.265346540155344,0.0,train
0.10536051565782635,0,3.56742180226498,0.0,train
0.05129329438755048,0,5.002866341379052,0.0,train
0.10536051565782635,0,1.0147692765662404,0.0,train
0.49999,0,4.726559530137547,0.0,train
0.3566749439387324,0,5.258213093026263,0.0,train
0.3566749439387324,0,5.6669886238657226,0.0,train
0.10536051565782635,0,4.9979348876824945,0.0,train
0.10536051565782635,0,0.6797965239156114,0.0,train
0.10536051565782635,0,1.1298415197240004,0.0,train
0.22314355131420976,0,4.746731024458269,0.0,train
0.05129329438755048,0,4.197840795776155,0.0,train
0.49999,0,0.228921221904681,0.0,train
0.05129329438755048,1,0.5596175460766334,1.0,train
0.49999,2,0.6055997903778689,1.0,train
0.10536051565782635,1,0.17588746143056858,1.0,train
0.22314355131420976,0,3.8874832530715775,0.0,train
0.22314355131420976,0,0.6304415876763618,0.0,train
0.10536051565782635,0,2.9409444605163815,0.0,train
0.05129329438755048,0,5.498803433233175,0.0,train
0.10536051565782635,0,5.916741431028352,0.0,train
0.10536051565782635,0,1.1870672779878246,0.0,train
0.49999,5,0.09630532877838889,1.0,train
0.3566749439387324,0,3.86999980855321,0.0,train
0.05129329438755048,0,0.9837054234020857,0.0,train
0.22314355131420976,0,0.5157672349063243,0.0,train
0.10536051565782635,0,0.8229960652094825,0.0,train
0.22314355131420976,0,1.3808265867551872,0.0,train
0.49999,2,0.40172308029063275,1.0,train
0.49999,0,0.9442919567365553,0.0,train
0.10536051565782635,0,0.9587879974008724,0.0,train
0.49999,0,2.703577916688027,0.0,train
0.10536051565782635,0,3.152478588761346,0.0,train
0.3566749439387324,0,2.9792028774936954,0.0,train
0.10536051565782635,0,4.5929800066930575,0.0,train
0.49999,0,0.19943690725077423,0.0,train
0.10536051565782635,0,5.1906286462354,0.0,train
0.22314355131420976,0,0.744635169767718,0.0,train
0.49999,0,1.4906418181857086,0.0,train
0.22314355131420976,0,1.7553753731779689,0.0,train
0.22314355131420976,3,0.4193702088648173,1.0,train
0.10536051565782635,0,1.149437839834617,0.0,train
0.05129329438755048,0,5.614257621755237,0.0,train
0.3566749439387324,0,5.891220928586233,0.0,train
0.05129329438755048,0,4.147785388570078,0.0,train
0.22314355131420976,0,3.8184950793087786,0.0,train
0.10536051565782635,0,0.9803426744542962,0.0,train
0.10536051565782635,0,0.3537992334649962,0.0,train
0.10536051565782635,0,3.1779999765379734,0.0,train
0.05129329438755048,1,0.19415484723699813,1.0,train
0.3566749439387324,2,1.6022605862658463,1.0,train
0.10536051565782635,0,3.961944838599795,0.0,train
0.05129329438755048,0,5.526046926653806,0.0,train
0.05129329438755048,0,5.474893485867931,0.0,train
0.05129329438755048,1,0.49644728375910835,1.0,train
0.10536051565782635,0,2.1731974069588014,0.0,train
0.22314355131420976,0,1.0803320741840017,0.0,train
0.22314355131420976,0,5.507039049034351,0.0,train
0.49999,1,2.990646554230877,0.0,train
0.3566749439387324,0,5.727796011907142,0.0,train
0.49999,15,0.12806137194565118,1.0,train
0.3566749439387324,0,5.19768996110771,0.0,train
0.22314355131420976,0,2.544764840803508,0.0,train
0.10536051565782635,0,1.4496106925697092,0.0,train
0.49999,1,2.6807404599393783,1.0,train
0.10536051565782635,0,3.2005365221536923,0.0,train
0.49999,0,3.405052218821689,0.0,train
0.22314355131420976,0,1.8658751191768712,0.0,train
0.05129329438755048,0,1.3783966201616902,0.0,train
0.10536051565782635,2,0.2546739826261194,1.0,train
0.49999,1,0.4587413447537286,1.0,train
0.3566749439387324,0,0.041612594546337256,0.0,train
0.3566749439387324,1,0.29189327738521126,1.0,train
0.10536051565782635,0,4.2494044382603615,0.0,train
0.22314355131420976,0,5.497492197903245,0.0,train
0.05129329438755048,0,2.6439152910726644,0.0,train
0.05129329438755048,0,1.5245313725312089,0.0,train
0.22314355131420976,0,1.946012968377604,0.0,train
0.22314355131420976,0,4.986902219591586,0.0,train
0.49999,420,0.0013119366392282928,1.0,train
0.22314355131420976,0,1.6092694267935588,0.0,train
0.49999,0,3.773237919153428,0.0,train
0.49999,0,5.98084078382389,0.0,train
0.22314355131420976,0,3.2918459571859593,0.0,train
0.49999,0,0.29559996944743294,0.0,train
0.10536051565782635,0,3.8285260404296864,0.0,train
0.3566749439387324,0,3.7226757099591072,0.0,train
0.3566749439387324,0,5.287837781930788,0.0,train
0.49999,0,0.13595428660421027,0.0,train
0.49999,1,0.368986908093279,1.0,train
0.3566749439387324,0,2.6141568834698052,0.0,train
0.05129329438755048,0,0.6843553931444253,0.0,train
0.22314355131420976,0,2.9877756445986234,0.0,train
0.05129329438755048,0,0.448292649127793,0.0,train
0.3566749439387324,0,2.22504741497473,0.0,train
0.22314355131420976,1,0.0660134970913653,1.0,train
0.49999,0,4.0682474706298395,0.0,train
0.10536051565782635,0,1.782493460447947,0.0,train
0.3566749439387324,0,2.863209267995443,0.0,train
0.05129329438755048,0,5.118114442733438,0.0,train
0.49999,0,0.005827804918649537,0.0,train
0.3566749439387324,2,0.6924497959096674,0.0,train
0.3566749439387324,1,0.4139038437412817,1.0,train
0.3566749439387324,0,3.8316407064465707,0.0,train
0.3566749439387324,10,0.04481212901240821,1.0,train
0.10536051565782635,0,4.851882169890949,0.0,train
0.3566749439387324,0,5.886716710069509,0.0,train
0.05129329438755048,0,3.632820459612219,0.0,train
0.10536051565782635,0,4.436509112784496,0.0,train
0.22314355131420976,0,2.285280629184885,0.0,train
0.10536051565782635,0,5.051110646524144,0.0,train
0.49999,0,3.6057663735190815,0.0,train
0.10536051565782635,0,5.2782138777837915,0.0,train
0.05129329438755048,1,0.8622735038687234,1.0,train
0.10536051565782635,0,5.62656145641189,0.0,train
0.10536051565782635,0,3.9969831038269787,0.0,train
0.10536051565782635,0,4.755455005898874,0.0,train
0.3566749439387324,1,0.67891658408142,0.0,train
0.49999,1,0.6607313904350831,1.0,train
0.22314355131420976,0,2.310530344499863,0.0,train
0.10536051565782635,0,2.8406880370740497,0.0,train
0.49999,0,0.3577495089111713,0.0,train
0.10536051565782635,0,5.518196631356405,0.0,train
0.05129329438755048,0,3.114332763274327,0.0,train
0.10536051565782635,0,0.1513131990811527,0.0,train
0.3566749439387324,0,3.2759561292581028,0.0,train
0.49999,53,0.003505352595254566,1.0,train
0.05129329438755048,0,1.4474774579469476,0.0,train
0.10536051565782635,1,0.8231208478929964,1.0,train
0.22314355131420976,0,0.6392338862612099,0.0,train
0.10536051565782635,0,2.0439269167083047,0.0,train
0.3566749439387324,0,1.8978333253618296,0.0,train
0.3566749439387324,0,1.0306732556328941,0.0,train
0.22314355131420976,1,0.3072850109489116,1.0,train
0.05129329438755048,0,5.025873729940255,0.0,train
0.22314355131420976,0,3.9873121475825375,0.0,train
0.05129329438755048,0,1.6251140835590552,0.0,train
0.22314355131420976,0,0.1492044447808103,0.0,train
0.49999,0,3.997851696033339,0.0,train
0.22314355131420976,0,0.7009839357794829,0.0,train
0.3566749439387324,2,0.04834220532000544,1.0,train
0.3566749439387324,0,1.9956533470833655,0.0,train
0.05129329438755048,0,5.086050610775205,0.0,train
0.10536051565782635,0,5.033998361371557,0.0,train
0.49999,0,4.364449235953445,0.0,train
0.49999,0,2.9157464853991195,0.0,train
0.10536051565782635,0,5.66912109751472,0.0,train
0.49999,1,0.9590063598282348,1.0,train
0.3566749439387324,0,2.836130563586527,0.0,train
0.22314355131420976,0,3.5264314023105827,0.0,train
0.05129329438755048,1,0.48803738955214226,1.0,train
0.05129329438755048,0,0.3791548031997731,0.0,train
0.3566749439387324,0,2.2405739156493647,0.0,train
0.05129329438755048,0,0.4576037024026187,0.0,train
0.49999,6,0.07840769240275654,1.0,train
0.10536051565782635,0,5.0577379024211195,0.0,train
0.3566749439387324,8,0.024177228138239297,1.0,train
0.49999,183,0.006647687775024098,1.0,train
0.10536051565782635,0,3.618573619305498,0.0,train
0.10536051565782635,0,5.273258580157588,0.0,train
0.3566749439387324,0,5.508735673022969,0.0,train
0.49999,0,3.4061529609767387,0.0,train
0.3566749439387324,0,3.6898472530575055,0.0,train
0.10536051565782635,0,3.223862893969157,0.0,train
0.3566749439387324,0,5.347388803022504,0.0,train
0.3566749439387324,5,0.1807994961435825,1.0,train
0.3566749439387324,2,0.6514087873323551,1.0,train
0.49999,0,5.048373060373528,0.0,train
0.05129329438755048,0,3.3346975184922636,0.0,train
0.49999,0,2.1561762424626147,0.0,train
0.3566749439387324,0,2.8114740563872562,0.0,train
0.05129329438755048,0,5.419191780905553,0.0,train
0.05129329438755048,0,2.5313253239550217,0.0,train
0.22314355131420976,0,5.9581687986564935,0.0,train
0.49999,0,3.036267350120517,0.0,train
0.22314355131420976,0,4.429931911385971,0.0,train
0.49999,0,3.655271623964981,0.0,train
0.10536051565782635,0,5.791484954495374,0.0,train
0.22314355131420976,0,0.22552173578718393,0.0,train
0.05129329438755048,0,4.360731553720861,0.0,train
0.10536051565782635,0,0.533686198975905,0.0,train
0.3566749439387324,1,0.030749085114104343,1.0,train
0.10536051565782635,0,3.132199920518055,0.0,train
0.49999,4,0.0355002774710802,0.0,train
0.05129329438755048,0,4.941868474027653,0.0,train
0.10536051565782635,0,2.3913127987924225,0.0,train
0.3566749439387324,12,0.14601012831946078,1.0,train
0.05129329438755048,0,1.5449647455872892,0.0,train
