theta,m,t,delta,set
0.22314355131420976,0,2.023773049100124,0.0,train
0.49999,0,4.90327315714572,0.0,train
0.22314355131420976,0,4.56560792342493,0.0,train
0.3566749439387324,3,0.219350413486635,1.0,train
0.10536051565782635,0,4.136567383275225,0.0,train
0.05129329438755048,0,3.0213668582252513,0.0,train
0.22314355131420976,0,1.3673743469064152,0.0,train
0.3566749439387324,0,3.054404659710899,0.0,train
0.22314355131420976,0,0.4026834406002082,0.0,train
0.22314355131420976,0,0.32954351783796487,0.0,train
0.05129329438755048,0,1.3237658949336237,0.0,train
0.3566749439387324,0,2.367082446222738,0.0,train
0.3566749439387324,2,2.793212370426946,1.0,train
0.05129329438755048,0,2.8934091904763894,0.0,train
0.10536051565782635,0,1.981860731351829,0.0,train
0.49999,0,3.0608134323238145,0.0,train
0.05129329438755048,0,0.033310184925794406,0.0,train
0.49999,0,5.242250980812935,0.0,train
0.10536051565782635,0,2.612467369908055,0.0,train
0.22314355131420976,0,3.311830501103803,0.0,train
0.10536051565782635,0,0.7991392331259786,0.0,train
0.3566749439387324,5,0.18706950163603342,1.0,train
0.49999,0,5.2431194571545054,0.0,train
0.10536051565782635,0,0.051258071027822094,0.0,train
0.22314355131420976,1,1.5546569858047101,1.0,train
0.49999,2,0.06009764995948065,1.0,train
0.05129329438755048,0,2.8219609461414246,0.0,train
0.22314355131420976,0,3.73372175098765,0.0,train
0.3566749439387324,0,5.675959205525516,0.0,train
0.05129329438755048,0,2.516416725960629,0.0,train
0.22314355131420976,1,1.386500801120563,1.0,train
0.22314355131420976,0,3.396299059781815,0.0,train
0.05129329438755048,0,2.614981778550627,0.0,train
0.3566749439387324,1,1.0159389177561227,1.0,train
0.05129329438755048,0,0.5965356144034286,0.0,train
0.22314355131420976,0,2.767828306979248,0.0,train
0.49999,0,0.4492591837735045,0.0,train
0.05129329438755048,0,4.387767326830106,0.0,train
0.3566749439387324,0,3.8102581612898554,0.0,train
0.3566749439387324,0,5.886766451229381,0.0,train
0.49999,0,1.793176606642067,0.0,train
0.22314355131420976,0,2.540659453270636,0.0,train
0.3566749439387324,13,0.08813692420863901,1.0,train
0.3566749439387324,0,1.712962114782181,0.0,train
0.10536051565782635,0,1.9991427098174823,0.0,train
0.10536051565782635,0,5.559190521208507,0.0,train
0.49999,0,3.0849214413405104,0.0,train
0.05129329438755048,0,3.270977119830334,0.0,train
0.22314355131420976,0,3.3548514357820425,0.0,train
0.3566749439387324,0,0.594228464643604,0.0,train
0.3566749439387324,2,0.32172923557629507,0.0,train
0.10536051565782635,0,1.8881079287637288,0.0,train
0.10536051565782635,1,1.037012288377302,0.0,train
0.05129329438755048,0,0.6119014921047143,0.0,train
0.22314355131420976,0,5.678475867135877,0.0,train
0.49999,25,0.02098721946617197,1.0,train
0.49999,0,2.927511518490136,0.0,train
0.05129329438755048,0,4.904254159936462,0.0,train
0.10536051565782635,0,2.9075367749841714,0.0,train
0.3566749439387324,1,0.417308022460935,1.0,train
0.49999,0,5.5693625572505425,0.0,train
0.49999,407,0.0016474395225826045,1.0,train
0.05129329438755048,0,0.05993395373125665,0.0,train
0.22314355131420976,5,0.18291367967528388,1.0,train
0.05129329438755048,0,5.792076165540893,0.0,train
0.3566749439387324,3,0.9563211097827582,1.0,train
0.49999,37,0.01683522072452362,1.0,train
0.22314355131420976,0,1.4128579717202718,0.0,train
0.22314355131420976,0,1.2674903452137931,0.0,train
0.05129329438755048,0,5.109474588848708,0.0,train
0.22314355131420976,5,0.22329125672586111,1.0,train
0.49999,0,2.792782812862467,0.0,train
0.3566749439387324,0,5.858320270777685,0.0,train
0.3566749439387324,1,0.008835293227788706,1.0,train
0.05129329438755048,0,1.754643112669395,0.0,train
0.22314355131420976,0,2.204455884977122,0.0,train
0.22314355131420976,1,0.20978997403143856,1.0,train
0.22314355131420976,0,4.061976347501763,0.0,train
0.3566749439387324,0,0.3507409152837957,0.0,train
0.3566749439387324,0,2.805392623204892,0.0,train
0.22314355131420976,0,1.0758746398859007,0.0,train
0.49999,0,4.124354280286251,0.0,train
0.49999,14,0.04697629427529349,1.0,train
0.49999,0,2.732900726802178,0.0,train
0.49999,0,3.7852691090304216,0.0,train
0.10536051565782635,0,5.219113503991749,0.0,train
0.49999,135,0.016926249424134576,1.0,train
0.49999,6,0.010414093170343006,1.0,train
0.05129329438755048,0,5.391028180078271,0.0,train
0.05129329438755048,0,5.728406888007971,0.0,train
0.49999,0,2.620320266161502,0.0,train
0.22314355131420976,0,5.671396054964466,0.0,train
0.05129329438755048,0,0.001494885194313511,0.0,train
